y_true,y_pred,y_std,abs_error,rel_error_%
0.15988223,1.0442617,1.4561598,0.88437945,553.1443
12.213311,6.375581,0.9891048,5.8377304,47.7981
0.9678618,3.724411,1.3470598,2.7565494,284.80817
17.751934,15.789573,0.9696996,1.9623613,11.054352
2.5070603,1.6590523,1.1476786,0.84800804,33.824795
0.8616055,0.53766245,1.4179695,0.32394308,37.597607
0.98374486,0.6237023,1.3409837,0.36004257,36.599182
0.3009876,1.0336199,1.4558626,0.7326323,243.40945
0.6435002,2.941432,1.185858,2.2979317,357.09882
0.41147557,3.9556923,1.3027248,3.5442166,861.34314
3.9772654,2.3565004,1.1339241,1.620765,40.750736
0.62349623,1.0328109,1.455526,0.4093147,65.6483
1.581407,1.0491908,1.4561963,0.5322162,33.654602
0.9894683,1.0553533,1.4518632,0.06588501,6.658628
1.1030663,0.9801188,1.4533015,0.122947514,11.145976
3.8137376,3.282477,1.3096603,0.5312607,13.930185
0.08258167,2.818616,1.0574445,2.7360342,3313.1255
0.54577434,0.7833828,1.4195554,0.23760843,43.536022
0.8056799,1.3945279,1.3586425,0.588848,73.08709
0.35409486,2.286367,0.9502176,1.9322721,545.6933
2.9035485,2.222951,0.94750774,0.68059754,23.440199
0.8761073,1.1307427,1.4554292,0.2546354,29.064407
3.7535508,1.5077142,1.4559238,2.2458367,59.83233
0.40783942,1.7723093,1.45542,1.3644699,334.56058
18.822496,13.329848,0.96646154,5.492648,29.181295
21.120514,18.499235,1.0350386,2.6212788,12.411056
13.83191,11.691356,1.0904381,2.1405544,15.47548
0.35848397,1.1297302,1.456188,0.77124625,215.14107
0.5966237,1.0491347,1.4561963,0.452511,75.8453
0.9201715,1.0490311,1.4561963,0.12885964,14.003872
23.217695,23.235613,0.9229835,0.017917633,0.07717232
18.174265,14.746342,0.954756,3.4279232,18.861414
6.356163,6.2325706,1.2114598,0.12359238,1.9444494
0.41935003,0.15923595,1.1613021,0.26011407,62.027916
3.5952792,2.7707465,1.1680461,0.82453275,22.933762
19.074272,19.43512,0.9514731,0.36084747,1.8918021
0.85734034,0.28605473,1.3246424,0.5712856,66.634636
8.171274,8.516696,1.1652247,0.3454218,4.2272696
0.20129351,2.1218965,0.996052,1.920603,954.1306
1.0885658,1.2229848,1.4521952,0.13441896,12.348263
4.302982,3.8462977,1.4467983,0.4566841,10.613201
1.1690365,1.1256387,1.1317497,0.043397784,3.7122693
0.32327932,0.77640176,1.3426193,0.45312244,140.16438
1.4127014,1.0476061,1.4561961,0.36509526,25.843767
1.2859403,1.084673,1.4137523,0.20126724,15.651367
23.557024,14.090192,0.9412286,9.466832,40.18688
10.465608,3.3943205,0.96638215,7.071287,67.5669
1.6771576,1.3923461,1.4114475,0.2848115,16.981796
0.6677355,2.7170615,1.3560951,2.049326,306.90683
3.075894,2.9066417,1.3339542,0.1692524,5.502543
0.7912083,1.3177522,1.3682209,0.5265439,66.54934
2.1313295,2.976606,1.0008187,0.84527636,39.65958
0.5777035,2.0949197,1.0577605,1.5172162,262.62888
0.44183573,4.2775803,0.97391504,3.8357446,868.1382
7.8420167,2.3814597,1.4542663,5.460557,69.63205
0.73801184,4.536525,1.4201144,3.798513,514.6954
1.0011783,1.0618912,1.093132,0.060712934,6.064148
0.879983,1.2112759,1.4063475,0.33129293,37.647648
0.9332137,1.1502498,1.4500682,0.21703613,23.256851
0.44443098,0.0,1.3693635,0.44443098,100.0
0.88686043,0.7354535,1.1165146,0.15140694,17.07224
0.24364439,0.68182015,1.3249449,0.43817577,179.84235
1.0341171,1.0480539,1.4549085,0.013936758,1.3476963
4.5069723,4.76503,1.3661025,0.2580576,5.725742
1.0146244,1.4862891,0.98816705,0.4716648,46.48664
0.7728077,1.0755911,1.4561871,0.30278337,39.179653
0.092178755,1.0490311,1.4561963,0.9568524,1038.04
23.807083,30.117832,0.99801654,6.310749,26.507862
0.27312884,1.052917,1.4557256,0.77978814,285.50195
2.4753466,1.8471795,1.190726,0.62816703,25.376932
0.6752156,0.6246084,0.95404804,0.050607204,7.49497
0.06333277,0.7733537,1.1464665,0.7100209,1121.0957
0.27604976,0.0,0.950383,0.27604976,100.0
19.17304,19.642103,1.183392,0.4690628,2.4464707
0.79677176,1.5074918,1.4498228,0.71072006,89.19996
20.190416,22.385223,0.9649079,2.194807,10.87054
1.7498164,1.0323795,1.4551443,0.7174369,41.000694
13.96055,13.6762495,0.99132764,0.2843008,2.0364585
0.95778143,0.90021014,0.8973438,0.057571292,6.010901
0.7154378,0.2315917,1.2951487,0.48384613,67.62937
2.8515782,3.1245341,1.262696,0.2729559,9.572099
0.78792125,1.3693511,1.4503767,0.5814299,73.79289
0.98673946,2.4219413,1.1942123,1.4352019,145.44891
3.748621,3.4852734,1.3934902,0.26334763,7.0251865
3.6082854,3.8609834,1.3750597,0.25269794,7.003269
1.2798467,1.0490311,1.4561963,0.23081553,18.034624
24.026865,21.327518,0.94475496,2.6993465,11.234702
0.6606994,0.265863,1.001257,0.39483643,59.760372
4.46206,3.9333186,0.92129457,0.52874136,11.849714
23.418337,21.419544,0.9477425,1.9987926,8.535161
3.2648315,3.931378,0.97189915,0.66654634,20.415949
0.9524335,1.049038,1.4561963,0.096604526,10.142916
19.715296,20.413435,0.96904385,0.6981392,3.5411043
17.09819,13.900201,1.0329714,3.1979895,18.703672
0.7653758,0.8757787,1.3087873,0.11040288,14.424664
1.1694362,1.268082,1.4540262,0.09864581,8.435329
1.8098729,1.6179166,1.2501987,0.19195628,10.606065
0.94677454,0.8662683,1.4148536,0.080506265,8.503214
0.80270463,0.49150622,1.0982157,0.3111984,38.76873
0.9006081,0.8344578,1.2653245,0.06615031,7.3450713
0.7427261,1.379453,1.4518456,0.63672686,85.728355
0.8577148,0.35100996,0.9431447,0.5067048,59.07614
21.141884,18.953524,1.0183444,2.1883602,10.350829
17.418484,15.951434,1.0050577,1.4670496,8.422373
18.406513,18.796738,1.0809978,0.39022446,2.1200347
1.8757375,1.8759161,0.94824135,0.00017857552,0.009520283
12.833945,11.400134,1.1746411,1.4338112,11.172022
0.5270694,0.37019563,1.2217238,0.15687376,29.763397
5.7035437,6.5603104,1.4240227,0.8567667,15.021655
22.087975,17.23733,0.9544469,4.850645,21.96057
0.88533443,0.5850519,1.2621549,0.30028254,33.91741
2.0277562,1.3777194,1.4430916,0.6500368,32.05695
0.38176185,5.2770915,0.9421805,4.8953295,1282.2993
11.357447,5.14435,0.9418094,6.2130966,54.70505
0.52940124,3.1522303,1.0387565,2.622829,495.4331
0.38432595,2.680931,1.0841081,2.296605,597.567
0.82491887,5.333964,1.0836984,4.509045,546.6047
0.9582883,1.0492284,1.4561958,0.09094012,9.489849
0.34464732,3.6862955,1.0508862,3.341648,969.5848
9.299088,9.164342,1.1112057,0.1347456,1.4490196
0.6855504,0.0,0.9098858,0.6855504,100.0
7.7839475,6.5218444,1.0450126,1.2621031,16.214178
16.928936,10.345527,1.0239553,6.5834093,38.8885
1.4286451,0.6404238,1.1962782,0.78822136,55.17265
1.5223274,0.87907267,1.442843,0.64325476,42.254692
1.0219778,0.6141905,0.9630366,0.40778726,39.90177
0.65337664,0.79263026,1.379442,0.13925362,21.312916
0.94093066,1.3051779,1.429421,0.36424726,38.71138
0.991757,0.7175691,1.283674,0.27418786,27.646679
0.2207763,1.0202888,1.4561207,0.7995125,362.1369
1.4383835,1.2956688,0.9215775,0.14271462,9.921875
0.9520338,0.8470684,0.9881354,0.10496539,11.025385
1.5126214,1.1859545,1.4414728,0.32666695,21.59608
0.9521398,1.0775086,1.4273319,0.12536877,13.167056
0.8390946,5.9298196,1.0362388,5.090725,606.6926
1.737673,1.8094757,1.0185801,0.071802616,4.132113
24.52843,27.271858,0.94842535,2.7434273,11.184683
1.4113923,1.0335028,1.4557575,0.3778895,26.774237
21.574356,19.360977,0.96574664,2.213379,10.259305
2.0486894,1.0677257,1.2567981,0.9809637,47.882504
0.8968332,1.6325679,1.2572223,0.7357347,82.036964
16.486568,17.71439,1.2210652,1.2278214,7.447404
1.4292023,1.0172096,1.4530149,0.41199267,28.826757
0.391265,2.895564,1.1318637,2.5042992,640.05194
0.5970355,1.0490307,1.4561963,0.45199513,75.70657
0.6956263,1.0490259,1.4561963,0.35339957,50.803078
0.25869712,7.0091047,0.96679354,6.7504077,2609.3865
1.683679,1.9736353,1.4520313,0.28995633,17.221592
0.6875569,2.2814176,1.01595,1.5938606,231.81508
15.085651,15.322791,0.9428287,0.2371397,1.5719553
1.3922102,0.8975011,1.3656316,0.49470913,35.53408
0.64153004,1.0796809,1.4555525,0.43815088,68.29779
0.5181263,1.0278131,1.4561546,0.50968677,98.37115
1.7267674,2.614078,1.2478228,0.8873106,51.385647
22.30561,16.944128,0.9660744,5.3614826,24.036474
0.912199,0.9859548,1.438951,0.0737558,8.085494
1.0899242,1.0490311,1.4561963,0.040893078,3.7519193
0.6248225,1.4994681,0.9704129,0.8746456,139.98305
13.896936,15.229143,1.2355468,1.3322067,9.586334
0.63297737,0.94015837,1.4276252,0.307181,48.529537
0.5066042,0.9103959,1.1964512,0.40379173,79.70557
0.16001423,0.9770943,1.4483202,0.8170801,510.62964
0.34906232,2.0534973,1.4317069,1.704435,488.28958
0.59341633,2.837381,1.1640265,2.2439647,378.1434
13.760344,8.80032,0.9674466,4.960024,36.045784
1.0045052,1.5784385,1.2701759,0.57393336,57.13593
0.4070859,1.0476238,1.4561938,0.64053786,157.3471
0.58809537,4.2814274,1.2139181,3.693332,628.0158
0.18829224,0.0,0.9429793,0.18829224,100.0
0.1652826,0.6914225,1.2736614,0.5261399,318.32745
9.221721,9.949805,1.2489711,0.72808456,7.8953223
0.9606394,1.5749326,1.2478994,0.61429316,63.94628
0.43688264,1.0237715,1.4552485,0.5868889,134.3356
0.43370876,11.39772,0.9568864,10.964011,2527.9663
4.7801003,4.531251,0.9344626,0.24884939,5.205945
0.47837287,0.8613116,1.3387384,0.38293874,80.05026
5.539825,5.837983,1.3186038,0.29815817,5.3820863
11.243484,3.0916004,1.0296396,8.151883,72.50318
0.47877604,0.9561236,1.4441863,0.47734755,99.70164
0.81770337,2.2010512,1.4116857,1.3833479,169.17479
0.521913,0.0,1.227348,0.521913,100.0
0.6537789,2.0429935,0.95727986,1.3892146,212.48997
1.0871593,0.7169564,1.3575507,0.3702029,34.052315
14.274343,15.443126,1.1659688,1.1687832,8.188
1.8011476,1.7620716,1.3891667,0.03907597,2.1695042
0.49599943,0.5504838,1.2877703,0.054484397,10.98477
19.596548,12.004741,1.175638,7.5918074,38.740532
0.72953695,1.046553,1.4561958,0.31701607,43.454422
1.0669304,1.2672745,1.4264076,0.20034409,18.777615
11.936653,8.594756,1.1509578,3.341897,27.996935
0.32928592,0.0,0.974754,0.32928592,100.0
17.36587,14.948709,0.959406,2.417161,13.919032
0.31942973,1.1710731,1.0645955,0.8516433,266.61368
0.67050624,2.0182285,1.3501956,1.3477223,201.00072
0.3447507,6.179487,1.204479,5.8347363,1692.4509
1.4463918,1.0268521,1.454376,0.4195397,29.005949
1.9992751,2.0674093,1.0054098,0.06813419,3.4079447
0.46752742,0.3806771,1.0511562,0.086850315,18.576519
0.5087585,0.0,1.0072485,0.5087585,100.0
6.888778,6.9538584,0.9543409,0.065080166,0.94472724
1.0734464,0.64439267,0.92082614,0.42905372,39.969738
0.072040856,0.5348719,1.2662884,0.46283102,642.45636
1.3280678,1.0943581,1.0134124,0.2337097,17.597723
0.75283206,1.4961702,1.3969914,0.7433381,98.7389
1.5783638,1.0591135,1.4561862,0.5192503,32.89801
3.7945175,3.05225,0.97443616,0.7422676,19.56158
1.2686155,1.0490311,1.4561963,0.21958435,17.308975
1.2569983,0.8092589,1.3814563,0.44773942,35.61973
0.6248029,1.0455844,1.4561788,0.42078155,67.34629
0.8251273,0.524199,1.2797073,0.3009283,36.470528
19.633846,15.063599,1.0070624,4.5702477,23.277393
0.9757284,1.0490311,1.4561963,0.073302746,7.512618
1.7541541,1.0939851,1.4559289,0.660169,37.634605
3.5423133,3.182571,1.4422723,0.3597424,10.155578
0.26728305,4.2141886,1.0528979,3.9469056,1476.6763
5.422174,4.84274,1.4329683,0.5794339,10.686376
6.114762,4.484292,1.0856864,1.6304698,26.664486
14.491899,15.016421,0.98447037,0.5245228,3.6194208
13.619952,13.144764,1.0948445,0.47518826,3.4889128
14.868498,12.507552,1.0769594,2.3609457,15.878845
10.100663,3.7852154,1.403265,6.315448,62.52508
15.195274,9.248633,0.94813424,5.946641,39.134808
10.964434,9.102497,0.95476687,1.8619366,16.981604
1.8037057,1.238616,1.3750782,0.5650897,31.329374
9.265568,7.780199,1.021988,1.4853687,16.03106
0.58557045,1.3900839,1.4557148,0.80451345,137.3897
3.299963,3.0924087,1.0043793,0.20755434,6.289596
16.550678,12.246628,0.9672011,4.3040504,26.00528
0.56016797,0.0,1.268549,0.56016797,100.0
1.2368406,1.0483035,1.4561938,0.18853712,15.243445
0.6646097,1.0396821,1.0771472,0.37507248,56.435
18.821556,16.229607,0.9452156,2.5919495,13.771175
0.8322056,1.8046205,1.186039,0.9724149,116.84792
0.51651,6.9014697,0.9591125,6.3849597,1236.1735
4.386829,3.6170335,0.98529047,0.7697954,17.547878
2.6966865,3.6069746,1.3619534,0.9102881,33.7558
4.0447307,5.2531366,1.3289397,1.208406,29.876057
23.444298,15.890719,0.9495108,7.5535784,32.219257
0.8207462,0.15236759,1.3053105,0.6683786,81.43548
1.2528867,1.0464728,1.4561048,0.20641387,16.475063
13.366304,8.080457,1.0384755,5.2858477,39.546066
0.8432772,1.4566829,1.4517101,0.6134057,72.74069
12.56763,14.280368,1.1419442,1.712738,13.628171
1.5260956,1.0490311,1.4561963,0.4770645,31.260458
0.59930694,1.0488869,1.4561963,0.44957995,75.01665
1.0269231,0.9981678,1.4541317,0.028755248,2.8001366
1.8737463,1.6485789,1.0654877,0.2251674,12.016963
10.364646,9.111118,1.0302421,1.2535276,12.094264
0.83667123,0.0,0.9506337,0.83667123,100.0
0.50278336,0.0,1.3189108,0.50278336,100.0
0.57125556,0.46232665,0.93834555,0.10892892,19.068335
0.4320968,0.75093865,1.3941154,0.31884184,73.789444
0.2584799,0.4114555,1.1211563,0.15297562,59.182793
0.35172078,2.2243466,1.1668686,1.8726258,532.41833
1.0222673,0.9687559,0.9555623,0.05351144,5.2345834
12.709582,12.70931,1.0900333,0.00027275085,0.0021460254
0.54255027,1.049031,1.4561963,0.50648075,93.35186
0.8229435,1.3995278,1.4525058,0.5765843,70.06365
6.5114784,6.406824,1.3340895,0.10465431,1.6072282
1.5567096,1.141085,1.4484398,0.41562462,26.698917
0.3941131,1.042644,1.4561927,0.64853096,164.55453
1.7769328,2.096179,1.2052103,0.31924617,17.966137
1.7426267,1.0575081,1.4558842,0.68511856,39.31528
0.9264273,1.1439767,1.4395548,0.21754938,23.482618
25.265041,17.492828,1.037377,7.772213,30.762716
0.76285416,2.768629,1.3651354,2.005775,262.93033
0.98418677,1.1847323,0.90891224,0.20054555,20.376776
2.9269502,0.4745263,0.97306263,2.452424,83.78769
1.0056816,1.1134233,1.4551209,0.10774171,10.713303
0.76795346,0.7079327,1.3129023,0.060020745,7.8156743
0.8403603,1.8242215,0.9727224,0.9838612,117.076126
0.8061061,0.96707183,1.4555286,0.16096574,19.968307
0.8684672,1.1671492,1.4555119,0.29868197,34.391853
7.644453,8.117232,1.3002802,0.47277927,6.1846056
1.1021893,1.725845,0.9621769,0.6236557,56.58335
0.4678568,6.0659456,1.2763519,5.5980887,1196.539
0.7203159,1.6093471,1.394212,0.88903123,123.42241
1.5299382,0.8931248,1.2798848,0.6368134,41.62347
25.394388,2.2018704,1.4426084,23.192518,91.3293
0.3672268,10.337814,1.1148362,9.970588,2715.1035
0.92773944,3.5838275,1.066505,2.656088,286.29678
0.8004385,1.1883525,1.1266148,0.38791394,48.462677
0.5777709,0.9766059,1.4557272,0.398835,69.02995
0.90665925,1.4531255,1.4550048,0.54646623,60.272503
7.4362273,4.2595325,1.0390964,3.1766949,42.719173
20.577293,19.279364,0.94739103,1.2979298,6.3075824
26.535696,11.598798,1.0420129,14.936898,56.28983
17.765377,15.75236,0.9806852,2.0130167,11.331122
0.31790364,0.5491171,1.0446851,0.23121345,72.730675
1.0944631,1.3307533,1.0265999,0.23629022,21.5896
11.2490835,10.119335,1.2655785,1.1297483,10.043026
0.45861378,1.2910986,1.384396,0.83248484,181.52197
0.97375745,1.0492674,1.4561963,0.075509965,7.7544947
18.362791,10.927762,1.0414147,7.435029,40.489647
0.2551262,4.689246,1.055729,4.43412,1738.0105
0.93052906,0.14944565,0.9697595,0.7810834,83.939705
1.42219,1.0721383,1.4328171,0.35005164,24.613565
0.773599,1.4125065,1.4230206,0.63890743,82.58897
3.6167357,2.5371978,1.4451406,1.0795379,29.848404
20.573881,21.01277,1.1632718,0.43888855,2.1332316
0.84260964,1.1539952,0.9571872,0.3113855,36.954895
2.0465925,1.2688336,1.4486058,0.77775884,38.002625
1.6921418,1.5739179,1.3167151,0.118223906,6.986643
13.6565275,13.557308,1.2748977,0.09921932,0.72653407
3.7369435,3.1816983,1.2631007,0.55524516,14.858271
1.9089924,1.43329,1.4476235,0.4757024,24.919031
25.363413,21.183266,0.9336615,4.180147,16.481012
0.99832255,1.3232718,1.1162875,0.3249492,32.54952
1.4417046,0.9681515,1.4466218,0.47355312,32.846752
1.3360804,1.033837,1.4549934,0.30224347,22.621653
0.82047504,1.0490311,1.4561963,0.2285561,27.856558
1.4709294,1.0390224,1.4559128,0.43190694,29.36286
0.6423121,2.6520977,1.0200485,2.0097857,312.8986
0.9964039,1.0855463,0.9544496,0.08914238,8.94641
11.644751,10.968066,1.1015643,0.6766844,5.8110685
2.055889,1.668519,0.96846044,0.38736987,18.841967
0.9118512,1.0356752,1.2145488,0.12382394,13.579401
0.89820045,1.0615568,1.356971,0.16335636,18.187073
0.4071771,0.0,1.2549158,0.4071771,100.0
0.57345545,0.15544498,1.083273,0.41801047,72.89328
0.38790545,7.7709074,0.98324615,7.383002,1903.2993
0.87639976,1.466882,0.930326,0.59048223,67.3759
1.293851,1.3033803,1.4521364,0.009529233,0.7365016
1.2822541,1.3914464,1.4497473,0.10919225,8.515649
0.96184766,1.2991055,1.3642901,0.33725786,35.06354
22.408796,5.712078,1.2741822,16.696718,74.50967
20.271444,9.352855,0.9494827,10.91859,53.861923
1.6563467,1.391656,0.95320296,0.26469064,15.980388
1.6672245,1.5803149,1.1219039,0.08690965,5.2128344
0.7179082,1.253665,1.0564349,0.53575677,74.62747
0.7457523,2.2668457,0.944483,1.5210934,203.96765
0.98037386,0.75021374,1.2468636,0.23016012,23.47677
0.51854557,1.1950452,1.3157552,0.67649966,130.46098
5.711546,5.2192974,1.176162,0.49224854,8.618482
0.16376014,0.3920682,1.1001391,0.22830807,139.41614
0.25569272,0.0,0.95357466,0.25569272,100.0
1.2274802,0.9829555,1.451137,0.24452466,19.920864
1.4265468,1.0409946,1.4560999,0.38555217,27.026957
1.4799501,1.049044,1.4561963,0.43090606,29.116257
0.60734344,4.490949,0.97155505,3.8836057,639.44147
4.8354716,5.5338097,1.3084767,0.69833803,14.441983
1.3402661,1.3129492,1.3226136,0.027316928,2.038172
0.71789503,1.511216,1.4165784,0.793321,110.506546
0.5842688,0.2682625,1.3926184,0.3160063,54.085773
0.20920452,3.058972,0.9795095,2.8497674,1362.192
8.460969,5.6639633,0.91539735,2.7970057,33.057747
17.416649,14.708802,1.0423957,2.7078466,15.547461
0.70030457,2.6877737,1.3545314,1.9874692,283.8007
1.4159632,0.8553034,1.1109022,0.56065977,39.595646
1.1708843,1.3367267,0.99771637,0.16584241,14.163861
1.1985831,0.99916,1.4520072,0.19942313,16.63824
0.42736772,8.651126,1.0515794,8.223758,1924.2815
1.5390127,1.0490314,1.4561963,0.4899813,31.83738
0.33400854,0.0,0.97680527,0.33400854,100.00001
17.401445,19.210705,1.0333961,1.8092594,10.397179
0.2664911,1.0490168,1.4561963,0.7825258,293.6405
0.55478626,1.7601628,1.4486246,1.2053766,217.26865
0.6340661,0.40084982,0.94967914,0.23321629,36.781067
26.275036,16.877943,0.96881694,9.397093,35.76434
0.25306997,1.9609746,1.0390242,1.7079046,674.87445
0.54777473,1.0444657,1.0795466,0.49669093,90.67431
1.3737214,1.0437348,1.4561173,0.32998657,24.021362
0.18494888,0.12514222,1.1819681,0.05980666,32.33686
0.46792164,0.5204948,1.1195238,0.052573174,11.235466
0.8925558,1.0776329,1.2394259,0.18507713,20.735638
4.2142878,4.5331693,1.0366371,0.3188815,7.566676
14.45474,14.072982,0.9606327,0.38175774,2.6410558
0.4762267,8.6586075,1.2084087,8.182381,1718.1692
0.90210974,0.95923394,1.2773657,0.057124197,6.3322887
0.14356619,1.0490197,1.4561963,0.9054535,630.68713
0.11727207,0.45381945,1.2043245,0.33654737,286.98
25.315031,16.079924,1.0076373,9.235107,36.48073
23.548237,26.955074,0.9700053,3.4068375,14.467484
0.74790823,4.144575,1.3509513,3.396667,454.15558
0.417988,2.4081335,1.0047371,1.9901454,476.125
0.29425183,2.24584,1.2545662,1.9515883,663.2374
0.9171094,1.0490311,1.4561963,0.13192177,14.384519
0.31313053,1.3866888,1.2202194,1.0735583,342.84692
0.6965291,1.1865538,1.4478784,0.49002475,70.35237
0.16746895,0.0,1.149035,0.16746895,100.0
18.180561,16.137077,1.141412,2.0434837,11.239938
11.721781,2.2718024,1.4065875,9.449978,80.618965
0.1632023,10.116136,1.057847,9.952933,6098.5254
6.1608396,4.5684824,1.0503033,1.5923572,25.846432
0.99614143,0.0,1.4003613,0.99614143,100.0
2.6529768,2.5306735,0.94557315,0.12230325,4.6100383
22.036367,24.32369,0.96840966,2.287323,10.379765
3.208566,3.4480839,1.449723,0.23951793,7.464953
11.669929,11.381642,1.2000289,0.2882862,2.470334
0.59234715,2.5602436,1.0702055,1.9678965,332.22012
0.15432273,0.0,1.0029345,0.15432273,100.0
0.5003914,3.565537,1.0730612,3.0651455,612.54956
0.8114754,1.1372006,1.4055363,0.3257252,40.139874
9.406897,8.6329975,1.3504412,0.7738991,8.226933
0.618103,0.7430794,1.2708689,0.1249764,20.219347
0.29292265,0.21830785,0.9952928,0.07461479,25.472525
1.0565388,0.78339535,0.98220545,0.27314347,25.852667
0.7151009,1.2095509,1.3141952,0.49444997,69.14408
20.94274,15.556629,0.9286318,5.3861103,25.71827
1.3718365,1.0490321,1.4561963,0.32280445,23.530825
0.7568634,0.8651621,1.0113851,0.10829866,14.308878
0.5960145,1.0489132,1.4561963,0.45289874,75.98788
0.2758238,0.0,0.9528615,0.2758238,100.0
9.107472,8.657306,1.391176,0.4501667,4.942828
0.9615457,1.2088027,0.96771556,0.247257,25.714535
0.75702316,0.23625493,0.8912986,0.5207682,68.79159
0.36316085,0.0,0.94237983,0.36316085,100.0
0.99667835,1.0491496,1.4561963,0.05247128,5.264615
0.08593367,1.0361621,1.4559627,0.95022845,1105.7697
0.52828497,0.82490426,1.4458474,0.2966193,56.147594
0.7797853,1.3011527,1.374337,0.52136743,66.86038
1.1488265,1.0510608,1.4561963,0.097765684,8.510048
