y_true,y_pred,y_std,abs_error,rel_error_%
45.522026,41.22538,0.90086204,4.296646,9.438609
4.7886844,4.0099835,1.702429,0.7787008,16.261269
7.8991303,9.3035345,1.9791982,1.4044042,17.779224
10.878783,10.570574,0.8828524,0.30820942,2.833124
4.9842095,6.6904206,1.1302587,1.7062111,34.23233
49.4485,45.975864,1.699825,3.4726372,7.022735
23.868567,23.967873,1.6148025,0.09930611,0.41605392
35.007576,35.495434,1.0695472,0.48785782,1.3935778
26.555052,28.91351,0.8799844,2.3584576,8.88139
36.69175,36.81424,0.8828673,0.12248993,0.33383507
3.5554535,2.93287,1.1356808,0.6225836,17.510666
10.266897,9.289657,2.1911216,0.97724056,9.518364
13.117663,16.659258,0.9209672,3.5415945,26.998669
22.376423,21.890852,1.087972,0.4855709,2.1700113
37.254852,39.252037,0.8708991,1.9971848,5.3608713
19.824629,7.3023353,1.576267,12.522293,63.165333
28.083078,29.37673,0.97886026,1.2936516,4.6065164
40.79918,41.76878,0.8697066,0.9696007,2.3765202
6.755026,6.266403,0.93435466,0.48862267,7.2334685
2.6770742,3.3127613,2.0221233,0.6356871,23.745592
8.2334585,6.753125,1.395853,1.4803333,17.979483
25.402203,27.515598,1.0287952,2.1133957,8.319734
1.9646218,5.9960527,0.86149603,4.031431,205.2014
7.5212345,6.3495703,1.462812,1.1716642,15.578085
5.9441133,6.0710573,0.8898469,0.12694407,2.1356266
9.934866,10.290074,0.93961316,0.3552084,3.5753717
3.0825634,4.3230057,1.2698846,1.2404423,40.24061
3.8515596,4.6840925,1.1062099,0.8325329,21.615475
17.757223,17.274792,0.89416194,0.4824314,2.7168179
43.31272,44.20272,0.9310669,0.8899994,2.0548222
42.38072,44.279644,0.87388724,1.8989258,4.480636
42.747036,43.313572,0.9170756,0.56653595,1.3253222
4.122534,3.5105095,2.0449507,0.6120243,14.845829
5.962366,4.2783175,1.1401106,1.6840487,28.244637
27.464226,27.933939,1.0888866,0.4697132,1.7102729
8.972589,11.785089,0.978805,2.8125,31.345469
38.65557,38.015186,0.97220165,0.6403847,1.6566427
3.8445218,7.654087,2.1329496,3.8095653,99.09075
8.502869,7.020008,1.210176,1.4828606,17.439533
13.16576,9.654626,2.324915,3.5111341,26.668676
27.388227,27.818367,0.90540874,0.43013954,1.5705271
5.3036203,4.613207,0.90784305,0.6904135,13.017777
41.871372,41.62139,0.8855343,0.24998093,0.5970211
40.251698,41.954155,0.864672,1.7024574,4.2295294
41.444874,42.885574,1.212501,1.4407005,3.476185
5.3442397,8.057232,2.0323677,2.7129922,50.764793
6.6981254,6.501534,0.84281015,0.19659138,2.935021
15.838582,18.473473,0.9820053,2.6348906,16.635899
9.8910885,10.956776,1.0865724,1.0656872,10.774216
4.04912,4.8927054,1.0303925,0.8435855,20.8338
3.0676997,3.3961868,0.94146115,0.32848716,10.7079315
37.644627,38.906315,0.9252603,1.2616882,3.3515759
9.09426,7.7405586,1.4744601,1.3537016,14.885231
31.044664,31.181587,0.9248768,0.13692284,0.4410511
43.269405,44.917233,0.94674164,1.6478271,3.8082962
4.1951413,5.8756137,0.9108464,1.6804724,40.057587
11.698435,9.259178,2.3613262,2.4392567,20.851137
3.750576,2.0684566,2.0781155,1.6821194,44.84963
1.7584642,7.133494,1.2059985,5.3750296,305.6661
13.885024,14.151573,1.266472,0.2665491,1.9196877
13.156529,16.428944,0.8786137,3.2724142,24.872929
8.329644,9.409382,0.97774875,1.0797377,12.962591
17.305801,20.225685,0.9470224,2.9198837,16.872282
42.70326,42.922523,1.002525,0.21926498,0.51346195
41.93193,41.526184,1.0509096,0.40574646,0.9676312
8.744543,9.830135,0.9263414,1.0855923,12.414511
8.565674,7.5130615,0.8940273,1.0526123,12.288728
8.575489,8.352811,0.9454716,0.22267818,2.596682
4.817975,5.3699813,0.88791543,0.55200624,11.457225
10.091608,11.160528,0.9144698,1.0689201,10.592169
33.840267,34.949657,0.9046237,1.1093903,3.278314
10.785109,12.394909,0.95115626,1.6098003,14.92614
14.832271,13.978466,0.9010515,0.8538046,5.7563987
9.325306,7.7848024,2.3395474,1.5405035,16.519604
5.3654966,4.29929,1.3556535,1.0662065,19.871532
20.921873,20.010136,1.0505575,0.91173744,4.3578196
8.147709,8.793466,1.1154226,0.6457567,7.925623
37.63026,39.4251,0.8784853,1.794838,4.7696667
37.323837,37.07006,0.9917026,0.25377655,0.6799316
7.7167015,6.44211,1.4067748,1.2745914,16.51731
39.45346,41.022995,0.86655015,1.5695343,3.9781916
39.199005,39.772106,0.93374103,0.57310104,1.4620296
12.712135,11.280901,2.336281,1.4312344,11.258804
43.567055,43.74469,0.8741047,0.1776352,0.40772825
6.9440017,9.073803,1.0197203,2.1298013,30.671095
7.882412,6.3943415,1.5118892,1.4880705,18.878365
32.22254,31.777983,1.2014483,0.4445591,1.3796525
21.902729,27.67724,0.98281074,5.7745113,26.364346
1.7903842,1.8294644,1.3882223,0.039080262,2.1827865
6.5957165,5.400998,0.89461195,1.1947184,18.113548
20.234732,22.174904,0.9252853,1.9401722,9.588326
36.10208,35.34105,1.0467173,0.7610321,2.1080008
21.125507,22.02424,1.0759995,0.89873314,4.254256
43.066948,44.26216,0.97788185,1.1952133,2.775245
6.7326584,7.073099,1.0625235,0.34044075,5.0565577
49.887478,49.438015,0.99419,0.4494629,0.90095335
6.4047894,7.194659,0.9471699,0.7898698,12.332486
5.8275876,4.203617,1.189017,1.6239705,27.866943
33.86852,36.736008,0.9640081,2.8674889,8.466532
24.537321,26.058006,0.94217855,1.5206852,6.1974373
15.262919,10.741427,2.3552625,4.521492,29.624031
40.3218,41.03077,0.90952176,0.7089691,1.7582774
45.40763,45.136997,1.002849,0.2706337,0.5960093
13.071727,16.916311,1.0150332,3.8445845,29.41145
39.871044,39.923832,0.8758309,0.05278778,0.13239628
42.36336,42.205166,0.940767,0.1581955,0.37342528
44.013824,44.73902,0.9078696,0.72519684,1.6476569
42.58181,18.294407,2.30841,24.287403,57.037037
1.8485656,3.6608064,1.0922217,1.8122408,98.03498
2.8638039,4.7994227,0.9628846,1.9356189,67.58909
18.834425,20.23541,0.9614434,1.4009857,7.4384313
3.5666,3.4166138,1.0876944,0.14998627,4.205301
15.54105,17.093096,0.9139547,1.5520458,9.986751
40.977917,42.517452,0.89918256,1.5395355,3.7569883
23.28683,23.794611,0.94544435,0.5077801,2.180546
21.78141,13.899683,2.270752,7.881727,36.18557
17.39333,16.666592,0.89680153,0.726738,4.178257
12.724749,14.076927,0.9938839,1.3521786,10.6263685
10.57246,10.095939,2.3366485,0.4765215,4.507196
16.720463,14.52643,1.1582401,2.1940327,13.121841
40.53474,41.885807,0.9422163,1.3510666,3.3331077
32.668316,34.166,0.91271657,1.4976845,4.584517
3.8352983,4.071621,1.1451402,0.23632264,6.16178
5.8436213,6.8395824,0.931541,0.9959612,17.04356
5.2844415,5.0846615,0.89868,0.19977999,3.7805316
9.028034,9.892359,0.93785614,0.86432457,9.573785
19.575472,18.06797,1.3785102,1.5075016,7.7009716
3.8261623,3.8577986,0.96364695,0.031636238,0.8268399
8.835843,6.7735453,2.1901906,2.0622978,23.340136
43.46719,43.22237,0.88948864,0.24481964,0.5632286
35.347584,35.949707,0.93506736,0.60212326,1.7034354
25.871254,25.139585,1.1533054,0.7316685,2.8281138
16.841007,15.564455,1.2861485,1.2765522,7.580023
39.734493,39.2526,1.0263393,0.48189163,1.2127792
3.9143298,4.742714,0.91158324,0.82838416,21.16286
3.9237385,3.6664207,1.2218326,0.25731778,6.5579743
13.573355,18.0603,0.9585757,4.486946,33.05702
44.345024,46.098255,0.99992055,1.753231,3.953614
41.393246,42.283573,0.874256,0.89032745,2.1509004
40.924404,41.102783,0.946822,0.17837906,0.43587455
44.656555,44.512043,0.9627972,0.14451218,0.32360798
5.8987913,7.3746176,1.1955795,1.4758263,25.01913
43.840088,44.37318,1.2425888,0.5330925,1.2159932
2.3691807,6.0920534,1.0167309,3.7228727,157.13756
43.80606,44.108124,0.9190895,0.302063,0.6895461
43.277504,43.599586,1.000842,0.32208252,0.7442262
6.0540333,5.1249914,0.93658674,0.92904186,15.345834
11.046887,13.5334,0.92950994,2.4865122,22.508713
34.055023,34.90683,0.9399491,0.85180664,2.5012658
22.355465,21.563416,0.9943391,0.7920494,3.542979
30.50188,30.556175,1.3971988,0.054294586,0.17800406
36.227566,35.717957,1.0333978,0.5096092,1.4066892
41.631104,43.229813,0.87701476,1.5987091,3.8401794
39.67759,40.764744,0.90412223,1.0871544,2.739971
36.797256,38.09902,0.95136154,1.3017616,3.5376594
44.068085,44.936337,0.9112727,0.8682518,1.9702508
7.134076,6.0825577,0.94623506,1.0515184,14.739377
19.822275,19.237156,0.8953419,0.58511925,2.9518268
11.430978,10.04338,2.2455354,1.387598,12.1389265
43.879944,45.062954,0.90832615,1.1830101,2.6960156
7.9708943,9.308498,0.9942811,1.337604,16.781103
15.484498,20.475431,1.0840961,4.9909334,32.231808
43.43877,44.500443,0.8666737,1.0616722,2.444066
6.1106434,6.1461296,1.0722924,0.03548622,0.58072805
10.179186,7.2973056,1.4725608,2.8818803,28.3115
32.823017,31.99025,1.0490131,0.8327675,2.537145
43.404037,43.77126,0.928167,0.36722183,0.84605455
8.797554,8.71418,0.91927856,0.08337402,0.9476955
45.405758,43.54362,0.88733476,1.8621368,4.101103
11.69212,13.7638855,0.94914937,2.071766,17.719336
23.761423,24.211815,0.9695873,0.45039177,1.8954747
16.25189,20.10856,0.9193665,3.8566704,23.730597
44.06612,44.132214,1.0404078,0.066093445,0.14998698
13.106077,12.669264,0.9834549,0.43681335,3.332907
7.8177476,5.9991302,1.1002462,1.8186173,23.262678
44.732075,44.76755,1.013306,0.035476685,0.07930928
19.802048,19.131693,1.6366596,0.67035484,3.3852804
10.229345,12.717588,1.4436344,2.488243,24.324558
41.298218,41.253025,0.92165536,0.04519272,0.109430194
41.08065,41.956497,0.9295979,0.87584686,2.132018
7.4826775,6.4786305,1.0832102,1.0040469,13.418284
7.201473,6.759104,0.8945357,0.44236946,6.1427636
39.87344,40.017357,0.94759446,0.14391708,0.3609347
18.385868,17.573788,0.9494495,0.8120804,4.4168725
10.757914,11.031942,1.6695855,0.27402878,2.5472298
32.10943,31.7448,0.92538863,0.36462784,1.1355788
5.593168,5.184418,0.89456666,0.40874958,7.308016
40.095387,38.476727,0.99300915,1.61866,4.037023
1.8058281,2.0763412,2.066576,0.27051306,14.9800005
3.4598072,4.213498,0.9246481,0.75369096,21.78419
26.298065,30.210823,0.9318532,3.9127579,14.878501
3.2119875,6.488475,2.3708878,3.2764874,102.0081
43.172733,43.29989,0.9826853,0.1271553,0.29452688
6.823308,7.533368,0.94334286,0.7100601,10.406391
39.966625,40.317593,0.88142806,0.3509674,0.87815124
10.464722,11.21056,0.9299059,0.74583817,7.1271667
9.385552,9.441624,1.9095385,0.05607128,0.5974212
40.153603,40.88812,0.87984455,0.73451614,1.8292658
20.721272,25.348915,0.90929866,4.6276436,22.332815
38.87346,39.110123,0.859695,0.23666382,0.60880566
20.21129,23.562658,0.99549633,3.351368,16.581661
4.3007646,4.4662523,1.0069884,0.16548777,3.8478684
43.021454,42.88511,1.12694,0.13634491,0.31692305
44.42691,44.087532,0.9939031,0.33937836,0.76390266
42.472576,40.894894,1.0250943,1.5776825,3.714591
40.04859,31.800808,1.7294236,8.247784,20.594442
11.782323,12.119576,2.33168,0.33725357,2.862369
41.536163,41.81055,0.9135586,0.27438736,0.6605987
9.983503,7.622988,2.0322022,2.360515,23.644156
9.495299,9.175854,0.9232085,0.3194456,3.36425
8.912872,10.667133,1.1397032,1.754261,19.682331
14.597507,12.122622,2.337798,2.474886,16.954168
5.766147,8.171215,1.8302317,2.405068,41.710136
4.1367407,5.0059905,0.9521694,0.8692498,21.012915
40.342907,41.80379,0.92368716,1.4608841,3.6211672
40.068607,40.725742,1.1269212,0.657135,1.6400245
8.664257,9.1406975,1.6130004,0.47644043,5.4989185
5.9838233,5.9913754,0.95676285,0.007552147,0.1262094
36.307858,36.68404,0.8793461,0.37618256,1.0360913
34.559654,35.835003,0.8928566,1.2753487,3.6902819
22.611002,23.853878,1.3273499,1.242876,5.4967756
8.80994,6.143629,2.185873,2.6663113,30.264807
7.8184543,6.531245,1.080718,1.287209,16.463728
5.7991514,5.2373223,1.161212,0.5618291,9.688126
6.0527973,3.8792796,1.2490617,2.1735177,35.90931
4.76938,3.4597838,0.93912613,1.3095963,27.458416
40.165054,41.081535,1.0865659,0.916481,2.2817872
7.054776,5.378216,0.98031306,1.6765604,23.764898
44.317383,44.416836,0.91568077,0.09945297,0.22441076
7.5396686,7.5077643,0.92273265,0.03190422,0.4231515
1.3761804,5.3515015,1.939587,3.975321,288.86627
5.001941,8.082846,1.016161,3.0809045,61.594177
2.570528,4.854072,2.2467825,2.283544,88.8356
6.8861866,4.3538637,0.949129,2.532323,36.77395
7.537032,6.44812,1.4948419,1.088912,14.447491
38.13342,39.045822,0.9460403,0.9124031,2.3926601
9.111409,6.507192,0.90325665,2.604217,28.581934
37.95462,39.668648,0.9659254,1.7140274,4.515991
49.74056,48.616505,1.0570962,1.124054,2.2598338
11.321319,12.662632,2.1936555,1.3413134,11.847677
5.9606695,4.354161,1.0817094,1.6065087,26.951818
0.48573357,2.0716486,2.2234962,1.5859151,326.49896
6.569964,5.9683676,1.1584369,0.60159636,9.156768
4.217604,3.0584803,0.99351925,1.1591239,27.482994
10.909973,12.593351,1.9161811,1.6833782,15.42972
40.06278,41.21879,0.95157105,1.1560097,2.8854954
36.50858,37.484123,1.0384613,0.975544,2.672095
16.448954,16.903084,1.7935703,0.45413017,2.7608454
2.2952883,2.0408516,1.2464215,0.25443673,11.085175
12.259877,12.590929,1.9439174,0.33105183,2.7002866
18.071764,18.120594,0.93665475,0.048830032,0.2702007
5.5015664,2.976791,1.017366,2.5247755,45.89194
15.642277,14.250986,0.9143099,1.3912907,8.894425
4.5359025,5.7584224,1.1756891,1.2225199,26.952074
5.91677,5.6862607,0.9219018,0.23050928,3.8958635
6.0675726,6.790325,0.8542761,0.7227526,11.911724
10.929415,10.317744,0.9117401,0.6116705,5.596553
8.728096,8.517436,1.7334914,0.21065998,2.4135847
43.920177,43.609386,0.9921831,0.31079102,0.70762694
8.256972,7.076158,2.0362737,1.1808143,14.300815
11.28254,12.101976,1.2867205,0.8194361,7.2628684
29.709204,28.50772,0.9059097,1.2014828,4.044143
5.9600267,5.4862175,0.9271096,0.47380924,7.949784
40.615524,25.615139,0.9134561,15.000385,36.93264
8.118635,10.288387,1.6859211,2.1697521,26.725578
4.7215295,4.9655337,1.5042537,0.24400425,5.1679068
40.46934,40.74992,1.0014049,0.2805786,0.6933115
40.30102,41.53266,0.9342975,1.2316399,3.0561008
8.799451,7.6396923,1.0082247,1.1597586,13.179897
34.28077,35.36101,0.90615207,1.0802422,3.1511607
49.4579,46.509514,0.95876205,2.9483871,5.9614077
41.313953,41.702457,0.9440306,0.38850403,0.94037
43.77759,44.623173,0.90661556,0.84558105,1.9315386
32.457027,32.35496,1.3501562,0.10206604,0.31446514
19.662403,20.61985,0.9214786,0.95744705,4.8694305
38.66582,39.49236,0.9123751,0.8265381,2.1376452
26.187077,26.407085,1.5996504,0.22000885,0.84014285
4.253896,4.342328,0.94102013,0.088431835,2.0788434
3.8279607,3.7824783,0.93800664,0.045482397,1.1881626
26.426853,27.560898,1.0199062,1.1340446,4.291259
16.201984,14.38924,2.2413933,1.8127441,11.188408
3.0936623,4.4650736,0.9159906,1.3714113,44.329704
42.966072,43.99867,0.978143,1.0325966,2.4032836
11.63007,9.235091,2.1947184,2.3949785,20.592985
25.438608,26.436361,0.89772916,0.99775314,3.9222002
44.84369,44.57226,1.0101541,0.27142715,0.6052739
29.636002,31.365772,0.98806643,1.7297707,5.836721
6.8270936,5.00217,2.046694,1.8249235,26.730606
4.7565417,5.031719,1.2253709,0.27517748,5.7852426
5.4141107,4.5260086,1.3840135,0.88810205,16.403471
43.592457,44.165783,1.0201837,0.5733261,1.3151957
42.220966,43.862103,0.8583242,1.6411362,3.887017
20.217447,21.425169,0.9383962,1.2077217,5.973661
8.229195,6.882266,0.8951182,1.3469286,16.367683
18.626238,18.111216,0.91978884,0.5150223,2.7650366
10.856323,9.63668,2.3308537,1.2196436,11.234407
39.086544,38.921463,1.0172812,0.16508102,0.42234746
43.82273,43.09558,0.980742,0.72714996,1.6592987
17.404194,18.946913,0.89642555,1.5427189,8.864063
28.747662,30.658686,1.0220847,1.9110241,6.647581
44.1351,44.265797,0.89550346,0.13069534,0.29612562
39.545525,42.570015,0.8941305,3.0244904,7.648123
49.98769,48.775047,1.1875681,1.2126427,2.4258826
38.222214,37.94658,1.6591167,0.27563477,0.72113764
40.678497,40.6005,0.8636907,0.077999115,0.19174533
3.0092304,4.899131,1.1859396,1.8899004,62.80345
21.8458,26.170506,0.97749436,4.324705,19.796507
14.180948,17.600819,0.9122541,3.4198704,24.11595
7.9835715,7.0026574,1.3757555,0.9809141,12.286658
15.268967,13.220884,1.0836354,2.0480824,13.413365
8.183122,7.6866803,1.9932877,0.49644136,6.06665
43.807327,36.900322,0.91729677,6.9070053,15.766782
5.117389,5.163299,1.1443058,0.04590988,0.89713484
49.92229,48.704906,1.0889477,1.2173843,2.4385586
11.97756,13.244341,1.0370951,1.2667809,10.576284
31.426521,32.193363,0.97655755,0.7668419,2.4401107
5.87387,5.438203,0.9950462,0.43566704,7.417036
6.5114365,5.7095423,1.4309614,0.8018942,12.315166
4.0899324,8.174041,2.3669283,4.0841084,99.8576
40.97909,41.158585,0.90896773,0.17949295,0.43801105
11.217541,11.759202,0.86109525,0.54166126,4.8286986
42.144184,41.838795,0.92069536,0.3053894,0.72463
42.67186,43.205853,0.91539484,0.53399277,1.2513932
16.79482,19.641531,0.9049386,2.8467102,16.949928
7.9992647,6.5344977,1.0617423,1.464767,18.31127
0.874866,3.002584,2.2452693,2.127718,243.205
20.530706,21.429747,1.6248448,0.8990402,4.379003
19.382498,20.095787,0.9610702,0.71328926,3.6800687
4.645352,3.5185695,1.1980101,1.1267824,24.256124
11.879735,11.950484,0.93797565,0.07074928,0.59554595
9.171208,9.109929,0.92996,0.061279297,0.6681704
34.02375,33.42109,1.0826325,0.60266113,1.7712954
20.807623,21.643318,1.0440636,0.83569527,4.016294
7.7648263,9.137745,1.4674968,1.3729186,17.681253
9.361327,10.57323,2.000791,1.2119026,12.945842
3.0790322,3.841617,0.9287666,0.7625849,24.767033
6.5583286,5.3666086,1.3271487,1.19172,18.171093
39.761505,40.760887,0.89159644,0.999382,2.513441
10.284507,10.7156725,0.95685804,0.4311657,4.192381
23.483904,24.194727,0.97478104,0.71082306,3.0268521
8.010417,9.393192,0.9051817,1.3827753,17.262213
5.145491,4.086032,1.1786082,1.0594592,20.59005
15.214875,15.5724125,0.99242,0.35753727,2.349919
1.4350209,2.875115,1.2588226,1.440094,100.353516
11.38412,11.706129,1.2706134,0.3220091,2.8285813
36.080437,36.301888,0.9147302,0.2214508,0.61376977
33.670586,35.670296,0.8654247,1.9997101,5.9390416
3.959924,5.4073906,1.1541901,1.4474666,36.552887
38.00975,38.13698,1.4981304,0.12722778,0.33472407
39.63422,40.30969,0.9353044,0.67546844,1.7042557
31.98595,35.725037,1.2239465,3.7390862,11.689777
8.323976,10.691715,2.1587803,2.3677397,28.444818
43.985508,43.50583,0.9035377,0.4796791,1.090539
40.31474,41.05877,0.95311695,0.74403,1.8455533
11.429246,10.925821,2.213633,0.50342464,4.4047055
40.795536,42.80769,0.88762033,2.0121536,4.9322886
6.1920996,8.09635,1.1044774,1.9042501,30.7529
4.6155415,4.466401,1.1937183,0.14914036,3.2312646
11.021954,6.6019783,2.3721035,4.4199753,40.10156
44.374363,22.478415,1.3961045,21.895948,49.34369
6.5327296,5.389237,1.1014239,1.1434927,17.504057
42.101254,40.526657,0.981099,1.5745964,3.7400227
22.115576,25.47549,0.97132355,3.3599148,15.192527
32.938534,34.77002,0.93096215,1.8314857,5.5603137
27.917574,27.058023,0.95569795,0.8595505,3.0788867
31.863361,31.058031,1.0351161,0.8053303,2.5274491
16.184252,13.98723,0.9645464,2.1970215,13.575057
7.825697,7.3341208,1.8656467,0.4915762,6.281564
5.1754394,4.9068646,1.3986816,0.2685747,5.189409
6.675926,8.884753,1.0060177,2.208827,33.086452
22.415722,22.56115,0.90810275,0.1454277,0.64877546
42.718647,43.037796,0.9282461,0.31914902,0.74709535
16.785988,13.077696,0.91394556,3.708292,22.091593
44.891594,45.305183,0.98753375,0.41358948,0.9213072
12.617985,11.835774,0.9361735,0.78221035,6.1991706
34.39391,33.740437,1.0254477,0.6534729,1.899967
3.1609077,2.829011,1.0472509,0.33189678,10.500047
22.862518,23.603703,0.8770947,0.74118423,3.2419186
3.5476692,3.4466298,1.1915234,0.10103941,2.8480506
40.72972,41.500538,0.94276243,0.7708168,1.8925167
11.071396,12.487822,0.9783111,1.4164257,12.793561
11.188931,19.79289,1.9443891,8.603959,76.89706
33.194775,33.27959,1.1325089,0.08481598,0.25551003
9.055072,7.816945,2.1755202,1.2381268,13.673296
25.214859,25.282824,0.98123485,0.067964554,0.26954168
41.118504,34.201435,0.94343865,6.9170685,16.822277
23.675528,25.161509,0.90976447,1.485981,6.276443
18.42119,19.06423,0.94593924,0.6430397,3.4907608
2.083364,3.3029962,1.9832747,1.2196321,58.54148
42.943134,42.48292,0.90043664,0.4602127,1.0716794
4.074635,2.912242,1.0852575,1.1623931,28.52754
7.4215665,9.299267,2.0070353,1.8777003,25.300592
34.82593,37.047153,0.97474825,2.221222,6.378069
8.855009,7.110388,2.3296618,1.7446213,19.702084
18.647522,21.953428,0.8871034,3.3059063,17.728395
7.5391655,7.3693123,0.9097254,0.16985321,2.2529445
2.1973393,6.0071144,0.89767814,3.809775,173.38129
3.79909,3.8033192,0.94194067,0.004229307,0.11132422
10.837289,10.929773,0.98156255,0.092484474,0.85339123
28.523308,27.660917,1.9235027,0.8623905,3.023459
6.7007647,6.656275,1.1720213,0.04448986,0.663952
13.52337,15.416584,0.8837836,1.8932142,13.999575
5.345011,5.4162025,1.7711868,0.07119131,1.3319207
44.52463,44.66376,0.8914528,0.13912964,0.31247792
10.252339,7.2908807,2.1670017,2.9614587,28.885687
34.361977,33.52288,1.0757049,0.83909607,2.441932
4.535617,4.0650425,1.0134394,0.47057438,10.375091
