y_true,y_pred,y_std,abs_error,rel_error_%
1.0885353,1.2825389,1.6777945,0.19400358,17.822443
11.160515,11.239453,0.90309614,0.078938484,0.70730144
1.0683737,1.8796134,1.7412666,0.8112397,75.932205
3.6403372,2.2876663,1.2566376,1.3526709,37.157845
9.43523,17.152496,1.1284876,7.717266,81.79203
0.81528157,0.9317084,1.1815387,0.116426826,14.280567
2.3943076,2.2668104,1.6407734,0.1274972,5.325013
0.503275,0.48181355,1.482852,0.021461427,4.264354
2.8926291,3.2251308,0.9018977,0.33250165,11.49479
0.8616488,1.0809284,1.7354026,0.21927965,25.448843
8.233132,7.2005453,1.4253175,1.032587,12.541849
20.345142,13.292682,0.8942194,7.0524607,34.6641
4.0468035,1.8564754,0.8750983,2.1903281,54.124893
0.66885626,1.1106892,1.2618399,0.4418329,66.057976
1.8251486,2.5800524,1.7666316,0.7549038,41.361225
46.92002,25.303123,0.91336703,21.616898,46.071796
0.553563,0.0,0.91991067,0.553563,100.0
1.1746564,1.7100474,1.0096756,0.535391,45.578518
0.6595163,1.2546899,1.914674,0.59517366,90.243965
39.336864,16.200634,1.8743819,23.13623,58.815643
1.5173821,2.014484,0.9261881,0.49710178,32.760487
0.3013437,0.65180737,1.4103359,0.35046366,116.300316
0.7766815,1.1155769,1.8645793,0.33889538,43.633766
1.7238052,2.2514029,0.87903637,0.52759767,30.606571
3.5841641,3.463804,1.1566283,0.120360136,3.358109
2.5093784,2.9457161,0.9246043,0.4363377,17.388279
0.5724629,1.2237949,1.9204737,0.651332,113.77715
3.5010896,5.628566,0.88884294,2.1274762,60.766117
1.7056764,1.4558837,0.92853844,0.2497927,14.644788
41.720375,36.51564,1.0352222,5.204735,12.475284
1.4525346,1.5182228,1.6269329,0.06568825,4.5223193
0.86783916,2.5735865,0.8780023,1.7057474,196.5511
16.205149,20.690882,0.9327707,4.485733,27.680912
2.7748713,1.3687952,0.9051505,1.4060762,50.67176
1.1117724,0.7424036,1.2775251,0.3693688,33.223415
2.1939502,0.74552214,0.87339795,1.448428,66.01919
1.4567255,1.4017746,0.9297445,0.054950833,3.772216
2.3311398,2.4481678,0.8761406,0.117028,5.020205
0.5713098,1.3425114,1.9210167,0.7712016,134.98834
1.2634814,0.1530075,1.1754649,1.1104739,87.89001
15.654517,20.559109,0.9847435,4.9045916,31.3302
3.0251653,2.8380394,1.4232411,0.18712592,6.185643
1.8369354,2.9362128,0.91212314,1.0992774,59.843006
6.7017837,8.103564,1.6230154,1.4017806,20.916529
10.587787,8.07704,1.2979665,2.510747,23.713615
1.2304089,1.3365333,1.5003469,0.1061244,8.625133
16.91458,23.005953,1.051755,6.0913734,36.01256
2.156794,2.612307,0.9685539,0.455513,21.119911
1.1629796,1.9662721,0.87167305,0.8032925,69.07194
1.5437739,1.0227275,1.3525735,0.5210464,33.751472
1.0081546,1.4842662,1.6202723,0.47611153,47.22604
1.3238981,2.8159618,1.4663594,1.4920638,112.70232
1.3581814,0.8558142,1.2695998,0.50236714,36.98822
1.4941703,0.5812899,1.0392653,0.9128804,61.09614
0.62896687,0.8771186,1.2360162,0.24815172,39.45386
2.4881713,1.3587393,0.9280145,1.1294321,45.39205
0.9280569,0.7251705,1.8489772,0.2028864,21.86142
35.432167,17.238516,0.9120961,18.193651,51.347836
0.7408288,1.9761331,0.9843077,1.2353044,166.74626
9.144926,12.844845,0.91871196,3.6999187,40.458706
1.3933527,1.7726185,1.4839107,0.3792658,27.219654
9.567922,7.9520273,0.92388034,1.6158943,16.888666
1.791568,1.1722635,1.2435515,0.61930454,34.567738
43.410385,44.074947,0.95636976,0.6645622,1.5308831
0.5823138,1.1592209,1.9194407,0.57690716,99.071526
2.2628016,1.5919557,0.8864067,0.670846,29.646696
5.1434183,5.967149,1.254329,0.82373047,16.015234
0.97854155,0.9350594,1.1169698,0.043482125,4.4435644
5.5333858,6.2854137,0.8984422,0.752028,13.590738
6.1323686,6.0548325,1.4639765,0.077536106,1.2643745
2.8416216,1.5788827,1.3020182,1.262739,44.437267
0.7633865,2.4020936,0.89815253,1.6387072,214.66284
1.9614825,3.0942402,0.9328955,1.1327577,57.750076
2.6162455,1.8593954,0.8503672,0.7568501,28.928865
1.6516019,1.3924546,1.9187484,0.2591473,15.690662
29.077745,32.812267,1.2528714,3.7345219,12.84323
3.1328354,2.7880585,1.3261243,0.34477687,11.005266
0.75678295,1.640001,0.8606575,0.8832181,116.706924
0.676597,1.5435286,0.98828095,0.86693156,128.13115
1.3713953,0.70773333,1.4046707,0.663662,48.393196
2.6862514,1.0809113,1.3087708,1.6053401,59.76135
0.4388118,1.2823377,0.92998105,0.8435259,192.22952
7.251513,10.587961,0.86707866,3.3364482,46.010372
1.19589,1.6587436,0.857305,0.46285367,38.7037
1.3824368,4.4422565,0.9528355,3.0598197,221.33524
0.52468115,1.3720566,1.9210507,0.84737545,161.50294
10.46393,13.07586,0.947009,2.61193,24.961271
2.9459183,3.718938,0.887057,0.7730198,26.240368
1.1506816,0.9477589,0.86605793,0.2029227,17.635
12.494045,14.5910845,0.9293881,2.0970392,16.78431
1.3528451,0.76394045,0.8682015,0.5889046,43.530823
8.709502,10.236368,1.8241357,1.526866,17.531036
0.36152914,1.0375557,1.0038569,0.6760266,186.9909
4.7255383,3.4947407,0.87582624,1.2307975,26.045658
15.482211,19.085835,0.9286309,3.6036234,23.275896
1.0391802,0.48960316,1.0057709,0.549577,52.88563
6.018401,6.88081,0.95736074,0.86240864,14.32953
0.9866638,1.0090207,0.8603081,0.022356868,2.2659054
0.35133114,0.65491986,0.90398747,0.30358872,86.41099
1.6283807,1.8671803,1.8974419,0.23879969,14.664857
1.0960033,0.72293127,0.86213815,0.37307203,34.039314
2.1752288,1.2979897,1.8034186,0.8772391,40.328587
0.56171596,0.56035864,1.2684968,0.001357317,0.2416376
3.71442,2.4918165,1.1081746,1.2226036,32.91506
18.718622,23.709887,0.97182375,4.9912643,26.6647
2.0496402,1.5936741,1.2683353,0.45596611,22.246155
0.28880447,0.118436694,1.3942665,0.17036778,58.9907
48.535496,11.648992,0.8855347,36.886505,75.99902
4.763788,4.7939577,0.88994366,0.030169487,0.6333087
10.269212,13.713594,0.89527047,3.4443827,33.540867
0.8285314,1.5023491,1.3173715,0.67381775,81.32676
7.425257,7.2972746,1.590822,0.12798262,1.723612
1.300109,3.1085272,0.89780176,1.8084182,139.09743
1.8799132,3.6141865,0.8720347,1.7342733,92.252846
0.8408065,1.2195771,0.95873654,0.3787706,45.04849
1.4815112,3.4140985,0.97827077,1.9325873,130.44702
1.7844093,1.4451692,1.4376279,0.33924007,19.011337
5.6896405,4.3164077,1.2447103,1.3732328,24.13567
0.7349049,2.0564559,1.5785635,1.321551,179.82611
0.7080417,0.8966298,1.9146113,0.18858808,26.635166
1.2017386,1.9764324,0.924192,0.77469385,64.464424
1.1315484,2.7892673,0.9220592,1.6577189,146.50005
1.4414297,0.8093068,0.96635365,0.63212293,43.85388
0.4595736,0.0,0.934738,0.4595736,100.0
11.23227,9.573457,1.5868691,1.6588135,14.768283
2.1120603,1.2845855,1.4132648,0.82747483,39.178562
3.959089,1.6534493,0.8985779,2.3056397,58.236626
0.5337045,0.40847242,1.0670706,0.1252321,23.46469
1.7269725,1.3674545,1.6051178,0.35951793,20.817816
3.0974755,3.8647046,1.6780615,0.7672291,24.769497
0.5454502,0.0,0.95840746,0.5454502,100.0
9.716707,13.177342,0.906674,3.4606352,35.615307
1.1635396,2.6649854,0.8635656,1.5014458,129.04121
6.3624134,6.9521093,0.89737827,0.58969593,9.268432
1.9222379,0.6372175,0.87469363,1.2850204,66.85022
10.363682,14.859191,0.91875374,4.495509,43.37753
0.42268294,0.45147192,0.8702273,0.028788984,6.8110113
20.8065,23.394114,1.1919019,2.587614,12.436566
1.0626601,1.0014064,0.85424167,0.061253667,5.7641826
10.843355,18.162558,0.8935277,7.3192024,67.49942
1.357783,2.2209837,0.9167962,0.8632008,63.57428
1.0427231,0.23527765,0.86669886,0.8074454,77.436226
0.6171519,0.68264973,1.9006995,0.065497816,10.612917
11.907587,14.549005,0.9877042,2.6414175,22.182644
0.7207073,1.3008752,1.9209146,0.5801679,80.499794
1.8202735,1.2718581,1.021158,0.5484154,30.128187
0.7555954,0.9843923,1.4214063,0.2287969,30.280346
9.632272,16.207268,1.7249899,6.574996,68.26007
0.7466689,0.2729547,0.8772738,0.47371417,63.443676
11.787672,11.053276,1.222159,0.734396,6.2302036
0.22662918,0.7499082,1.344652,0.523279,230.89656
24.747734,32.211296,0.9812984,7.463562,30.158567
1.4778314,1.3441539,1.7327352,0.13367748,9.045517
0.7392531,1.6294761,1.2601916,0.89022297,120.42194
2.0068047,1.7428782,1.6225464,0.2639265,13.151579
0.44790003,0.29682803,0.955411,0.151072,33.728954
9.466158,11.146104,0.9190153,1.679946,17.746862
3.22962,3.515814,0.8892346,0.2861941,8.86154
2.8034484,11.612253,1.0975286,8.8088045,314.21317
1.4453945,1.0345974,0.87446475,0.41079712,28.421106
0.51906985,1.8439915,0.9079686,1.3249216,255.24919
5.6618795,4.3554935,1.2799199,1.306386,23.073362
0.45757273,0.17813551,0.97057706,0.2794372,61.069466
2.7733018,2.1533186,1.0502523,0.6199832,22.355417
8.128872,9.244182,1.825987,1.1153097,13.720351
0.89133364,1.2558094,0.97144353,0.3644758,40.89106
0.6814128,1.1069134,0.9016045,0.42550063,62.443886
12.695872,16.736645,0.9592461,4.0407724,31.82745
7.6554337,6.4184027,1.0229491,1.237031,16.158861
3.016391,2.966858,1.6016722,0.04953313,1.6421322
1.3115699,1.6698401,0.88973933,0.35827017,27.316133
3.0980952,4.8149357,0.9285806,1.7168405,55.416004
2.2654305,2.5150938,0.8907683,0.24966335,11.02057
0.6176065,1.1313834,1.494275,0.5137769,83.188385
0.43606767,1.6476557,1.0886875,1.211588,277.84406
18.236746,23.47695,0.96089226,5.240204,28.734314
10.0473175,7.3459873,0.8656467,2.7013302,26.886084
0.7127277,0.81533945,0.8919572,0.10261172,14.397044
1.5474694,1.3685417,0.95576495,0.17892766,11.562597
1.0092825,1.1620467,0.95775324,0.1527642,15.1359215
1.0582978,2.4488225,0.88938594,1.3905247,131.39258
4.3623767,2.7385025,0.86942816,1.6238742,37.22453
3.273268,2.395645,1.9161879,0.8776231,26.81183
2.4207687,1.7137344,0.8901839,0.70703435,29.207018
1.2501339,0.44849896,0.84661543,0.8016349,64.123924
5.838987,4.45536,0.91173977,1.3836269,23.696354
4.198565,3.8057663,1.3196982,0.39279866,9.355545
2.1241581,2.47578,0.92510825,0.35162187,16.553469
1.4188541,2.5163505,0.89603955,1.0974964,77.3509
2.4563851,1.5813153,1.3075397,0.87506986,35.624294
6.8922124,7.043338,1.390113,0.15112543,2.1926985
1.0416389,2.0599766,0.854798,1.0183377,97.76303
4.606137,4.078409,0.89301455,0.5277276,11.457054
3.177612,1.7858896,0.9614046,1.3917224,43.797745
2.4982493,1.7847711,1.2598212,0.7134782,28.55913
4.2811165,5.8156366,0.96669865,1.5345201,35.84392
1.3826808,1.2288483,1.3928955,0.15383244,11.125666
0.59424496,0.0,1.0605086,0.59424496,100.0
1.2661209,2.5747736,0.9114365,1.3086526,103.359215
3.1035788,3.9809628,1.5200329,0.87738395,28.270071
16.63445,21.745892,0.9900424,5.1114407,30.72804
20.223974,13.195946,0.8806756,7.0280285,34.750977
0.54316443,1.286002,1.9185783,0.7428376,136.7611
0.25958833,0.19551039,1.1390846,0.06407794,24.684448
8.772705,3.2349567,1.6696087,5.5377483,63.124752
12.203476,12.690307,0.9083149,0.4868307,3.989279
18.741566,24.581871,1.1766815,5.8403053,31.162312
3.3291588,4.646201,0.9188036,1.3170424,39.560818
1.230422,2.3279421,0.8711561,1.0975201,89.19868
3.1111603,2.4622488,0.95009136,0.6489115,20.857538
1.6010995,0.43610042,1.1083523,1.164999,72.762436
1.1034514,0.8551118,1.8985573,0.2483396,22.505713
5.940753,6.987481,0.90074277,1.0467281,17.619452
37.46301,17.700254,1.7445902,19.762754,52.752712
0.7151737,0.6224165,1.0810667,0.092757225,12.969887
3.8404055,1.7459524,0.8767222,2.094453,54.537292
0.60791606,0.7551794,0.87109435,0.14726335,24.224289
31.42758,36.683205,0.9389818,5.255625,16.722971
0.6807652,0.44683206,0.8676177,0.23393315,34.363262
1.584257,1.2139142,1.3563757,0.37034285,23.376438
1.9287833,0.9853816,1.3133782,0.9434017,48.911755
1.5422087,2.3316348,0.8670816,0.7894261,51.188023
6.1004186,5.531843,1.2492335,0.5685754,9.320268
9.894483,8.388463,1.2656537,1.5060196,15.220802
20.720064,14.031206,1.0202963,6.688858,32.282032
2.3514168,3.521835,0.9005182,1.1704183,49.77502
7.394187,4.978037,1.39622,2.41615,32.676346
0.65042543,0.36874413,0.9743403,0.2816813,43.30724
1.1585186,0.3668902,1.1809591,0.79162836,68.331085
2.4789984,1.8330773,0.84642786,0.6459211,26.055729
3.812195,2.6237566,0.91068804,1.1884384,31.174648
2.1977813,2.5439873,1.9090571,0.34620595,15.75252
9.62489,12.49386,0.90743446,2.86897,29.807821
3.1098387,2.103345,1.0100378,1.0064938,32.364822
1.0055311,0.2126646,0.8773371,0.79286647,78.85052
1.0605139,1.080451,1.4629402,0.019937158,1.8799525
0.73707813,0.76895195,0.99024624,0.031873822,4.324348
6.7888074,8.254351,0.89636064,1.4655433,21.587639
21.232088,20.321405,1.7031851,0.9106827,4.2891808
1.1251351,2.5212579,1.7206681,1.3961228,124.0849
0.57438487,1.3708454,1.9210504,0.79646057,138.66322
1.3065764,1.7678866,0.919457,0.46131027,35.306797
4.5861487,4.228422,0.8958281,0.35772657,7.8001523
1.2699034,1.8790311,0.8742166,0.60912764,47.966454
1.1164618,3.6957119,1.7083868,2.57925,231.02002
1.9928874,2.185248,0.9926732,0.19236052,9.652352
0.996181,0.85827005,1.5250251,0.13791096,13.843966
2.4196303,2.090685,0.85794497,0.3289454,13.594862
1.584901,1.3016135,1.761114,0.28328753,17.874147
0.77382153,1.373563,1.2503457,0.5997415,77.50385
13.508512,17.469734,0.95232403,3.9612226,29.3239
0.87472296,0.0,0.88243425,0.87472296,100.0
0.59365106,0.16621041,0.89233375,0.42744064,72.002
30.408464,31.351692,0.99578726,0.94322777,3.1018593
0.15553012,0.30671215,1.4664813,0.15118203,97.20433
1.8013561,4.249298,0.84935755,2.447942,135.8944
2.2424142,2.1008122,1.6370765,0.14160204,6.3147135
1.3596516,1.5504253,1.2861475,0.19077373,14.0310755
1.3929622,1.63916,1.5269706,0.24619782,17.674408
0.6248447,0.0,1.8524437,0.6248447,100.0
5.9960213,6.4959307,0.8836646,0.4999094,8.337352
9.288549,11.728608,0.93054765,2.4400587,26.269535
0.5603232,1.5670013,0.9126035,1.0066781,179.66026
3.6526616,0.92087036,0.9244621,2.7317913,74.78906
0.17661071,0.13502026,1.0397503,0.041590452,23.549225
0.7895163,1.9887043,1.4507699,1.199188,151.88895
0.08166791,0.66771567,1.8819556,0.58604777,717.59863
23.49471,29.01337,0.892581,5.5186596,23.488945
0.70561606,0.50580645,0.8889997,0.19980961,28.317043
1.2870816,1.1755804,0.98851675,0.11150122,8.663104
24.553362,23.003933,0.9736158,1.5494289,6.310456
0.5864234,0.9801192,1.3360076,0.39369583,67.135086
0.592733,0.1927824,1.2416426,0.39995062,67.47568
3.6163356,4.2449913,0.94153434,0.6286557,17.383776
0.30743837,0.39924002,1.0704613,0.09180164,29.860178
0.15399124,1.5721935,1.1699647,1.4182023,920.96295
12.697341,10.701842,0.89046043,1.9954987,15.7158785
8.479274,10.232715,0.9825297,1.7534409,20.67914
6.5825896,11.349402,0.88478684,4.766813,72.41547
3.3317401,3.208551,1.4094003,0.12318921,3.6974435
8.506949,7.841012,1.43735,0.6659374,7.828158
0.7761975,3.2681189,1.0111079,2.4919214,321.04218
21.125278,8.347204,0.89360666,12.778074,60.487125
10.126125,11.318186,0.9254601,1.1920605,11.772128
2.2295246,4.6638174,0.8643849,2.4342928,109.18439
1.2412379,1.5864284,0.89910233,0.34519053,27.81018
4.2556057,5.4178057,0.88405806,1.1622,27.309862
0.49785882,0.9192978,1.912857,0.421439,84.6503
1.4836175,3.3523753,0.89571244,1.8687577,125.95953
0.6092057,0.7638887,0.89613813,0.154683,25.39093
1.7121744,1.6378864,0.8947124,0.07428801,4.338811
10.656912,11.388687,0.9195952,0.7317753,6.866673
6.1227727,8.048609,0.89429766,1.9258361,31.45366
6.248129,11.297607,1.3988148,5.0494785,80.81585
3.4977787,3.6406047,0.88233525,0.14282608,4.083337
0.60978687,0.5441107,0.87853664,0.06567615,10.770346
1.188536,0.94344586,0.87994033,0.24509019,20.621181
17.293865,19.771404,0.97575134,2.477539,14.326116
1.2278637,1.3294777,1.715276,0.101614,8.275674
1.5149252,1.6874014,0.86747605,0.17247617,11.385128
1.1451678,1.5244219,1.2124096,0.3792541,33.117775
1.6207447,2.4698722,0.92508596,0.84912753,52.391193
1.5344672,1.9031844,1.3507736,0.3687172,24.029005
3.3105628,3.036377,0.86862004,0.2741859,8.282154
1.8419559,0.9342202,0.9169691,0.9077357,49.281075
3.39728,2.7213795,0.8712163,0.67590046,19.89534
1.471631,0.21146894,1.7082746,1.2601621,85.6303
0.8243563,0.8472805,1.3214399,0.022924185,2.7808588
1.7084199,1.1989667,1.3011047,0.5094532,29.820137
16.132015,16.769604,0.87816274,0.6375885,3.9523177
4.7371764,4.1858273,1.1675462,0.55134916,11.638772
0.5558711,0.42663896,1.8300618,0.12923217,23.248585
4.9313655,6.163208,0.8963956,1.2318425,24.979744
0.81211567,0.43336904,1.7428391,0.37874663,46.63703
2.6556685,3.7781224,0.9135736,1.1224539,42.266342
8.942628,14.760622,0.89405346,5.817994,65.05911
0.76524323,1.3927147,0.88264537,0.6274715,81.996346
0.4866631,0.93449926,1.2188715,0.44783616,92.0218
5.7342205,4.0240107,0.88880754,1.7102098,29.824625
0.33370942,0.9301732,0.9033569,0.5964638,178.73749
9.16233,13.321892,0.9163657,4.159562,45.39852
1.9609982,1.3287033,0.9040901,0.6322949,32.243523
43.14016,26.397236,1.0090487,16.742924,38.810528
18.403473,18.640865,0.9882216,0.23739243,1.2899327
2.3321996,2.1912904,1.3429139,0.1409092,6.041901
1.2274766,1.6979475,0.87305856,0.4704709,38.328297
1.285088,3.1073775,0.88149565,1.8222896,141.80272
2.976747,2.946135,1.4694395,0.030611992,1.0283706
0.5910483,1.6145011,0.95837355,1.0234528,173.1589
5.0474176,3.910233,0.86321515,1.1371846,22.530027
3.665373,3.560384,0.98351574,0.10498905,2.8643484
0.53832436,0.161883,1.1235893,0.37644136,69.92835
0.47601706,0.87577194,1.0796568,0.39975488,83.9791
10.3978615,13.509705,0.939618,3.111843,29.927723
1.8614883,1.580001,1.1950597,0.28148735,15.121629
23.264528,26.631771,1.0061567,3.3672428,14.473721
0.48951825,0.4938941,1.4210595,0.004375845,0.8939085
1.4994916,0.73219717,0.8731067,0.7672944,51.170303
5.1455398,21.958801,1.4551822,16.813261,326.75406
1.464406,1.5927863,0.94133276,0.1283803,8.766715
0.81943727,1.6083529,1.0183244,0.78891563,96.27529
1.4407845,1.1874686,1.9149756,0.2533158,17.581799
7.8604126,10.157703,1.2988636,2.2972908,29.226084
0.6343124,0.6841863,0.92039543,0.04987389,7.8626695
1.0957221,0.89034164,1.7931769,0.20538044,18.743845
1.0283768,2.0758193,0.8903489,1.0474424,101.85396
6.026497,10.643877,0.91091764,4.61738,76.61798
0.465298,0.0,0.94733626,0.465298,100.0
1.7315718,1.3595502,0.89454556,0.37202156,21.484617
2.9874265,3.8318958,0.84482586,0.8444693,28.26745
24.277819,27.700098,1.0379891,3.4222794,14.096321
1.071577,1.2409611,1.2338051,0.16938412,15.806995
0.6355086,0.74164915,1.3342376,0.106140554,16.701672
17.456614,7.330221,0.896429,10.126392,58.008915
0.6429271,0.93701386,1.6248009,0.29408675,45.74185
0.94407666,2.1351748,0.863668,1.1910981,126.1654
0.77627504,0.8025878,0.94406796,0.026312768,3.3896194
1.6803528,4.802452,1.0187241,3.1220994,185.80023
16.413095,20.486692,1.0774802,4.073597,24.819187
0.1015032,0.5261275,1.8651233,0.42462432,418.3359
0.7019975,1.0041077,1.9133772,0.3021102,43.035793
20.143953,22.235575,1.0052519,2.0916214,10.383371
9.822193,9.205449,0.8633029,0.61674404,6.279087
1.0772289,2.3091435,1.5956422,1.2319146,114.359604
0.67064345,0.40002382,0.9317566,0.27061963,40.352234
14.064595,17.43714,1.482759,3.3725443,23.978964
3.5441444,3.4874818,0.9380486,0.05666256,1.5987655
5.6477413,9.537583,0.88091314,3.889842,68.87429
0.677676,0.045928,1.8625833,0.631748,93.22272
5.811088,9.458639,0.9194684,3.647551,62.76881
7.555238,7.9779997,0.9879703,0.42276192,5.5956135
11.532163,15.02305,0.95095974,3.4908876,30.270885
0.5576524,1.0422809,1.5131673,0.4846285,86.90512
2.3490262,3.2394807,1.7218244,0.89045453,37.90739
0.4418651,1.5606556,1.3599102,1.1187905,253.19731
1.4878769,0.42848498,1.155666,1.059392,71.201584
36.793488,29.675041,0.8895902,7.1184464,19.347027
1.8699782,2.2998064,1.3240942,0.42982817,22.985733
0.85845757,1.8407774,0.88768667,0.98231983,114.42846
0.47760582,0.8142736,1.4637302,0.33666778,70.49072
0.5121829,1.6043738,1.5287012,1.092191,213.24239
0.5004866,0.5654109,1.8045374,0.0649243,12.972235
13.499835,12.574441,0.964381,0.92539406,6.8548546
0.7179555,1.3645488,1.5163077,0.6465933,90.06035
0.78015137,0.21918702,1.7928016,0.56096435,71.90456
44.50074,48.312824,1.2922531,3.8120842,8.5663395
0.6779776,0.91337454,1.1387584,0.23539692,34.720455
1.2716568,1.7081769,0.9951036,0.4365201,34.326878
4.854688,3.7336204,0.87228894,1.1210678,23.092476
1.683947,2.6798496,0.984432,0.99590266,59.140972
1.4036093,0.9515527,1.3300084,0.4520566,32.206726
0.33502188,0.0,1.1400325,0.33502188,100.00001
0.6142621,1.7509106,1.5908431,1.1366485,185.04292
0.37957639,0.95200855,1.2757974,0.57243216,150.80817
0.8326648,0.29916692,0.8686622,0.53349787,64.071144
0.530556,1.2564389,1.2729666,0.7258828,136.81549
2.0478098,1.507808,1.9208744,0.54000187,26.369728
1.0321856,1.7578626,1.6053265,0.725677,70.3049
0.67796713,1.3895298,1.201586,0.7115627,104.955345
1.020558,1.8226721,1.2556906,0.8021141,78.59564
1.9100465,1.0758485,0.8699249,0.834198,43.674225
0.5765876,0.73650575,1.8611035,0.15991813,27.73527
0.52477753,0.43919903,1.8297384,0.0855785,16.307577
0.8495299,0.0,0.8816924,0.8495299,100.0
7.1182985,8.847272,0.8704475,1.7289734,24.289139
0.6775285,0.59175974,0.8725472,0.08576876,12.659062
0.8204209,3.2859259,0.90994096,2.465505,300.51706
0.7921432,0.6014021,1.233912,0.19074112,24.07912
