y_true,y_pred,y_std,abs_error,rel_error_%
1.3767724,6.0248423,0.99532866,4.64807,337.60626
4.9953947,4.388576,1.1505052,0.6068187,12.147563
0.0,0.07754183,1.2114589,0.07754183,7754183.0
21.340115,15.64567,3.5889125,5.6944447,26.684227
0.0,0.0,1.0793134,0.0,0.0
0.0,0.0,1.301189,0.0,0.0
13.42673,11.124338,1.233549,2.302392,17.147823
9.96953,8.772139,1.4850959,1.1973915,12.010511
8.045589,11.129881,4.862785,3.0842915,38.335182
3.095711,6.763219,1.6656952,3.667508,118.47062
0.0,8.619267,1.0895586,8.619267,861926800.0
0.0,0.0,1.3071647,0.0,0.0
11.400685,6.9114623,2.3391435,4.489223,39.37678
0.7147131,6.516869,1.4868023,5.802156,811.81604
16.640392,10.480173,4.016618,6.160219,37.019676
9.765414,9.166685,1.2405728,0.59872913,6.131119
0.0,0.0,1.7593658,0.0,0.0
0.0,0.0,1.0047449,0.0,0.0
8.355901,6.6543665,1.2530208,1.7015343,20.363266
0.0,1.6697104,1.0668472,1.6697104,166971040.0
193.88892,111.87232,2.2945404,82.016594,42.300816
0.0,0.22925544,1.285163,0.22925544,22925544.0
0.0,2.861714,4.994438,2.861714,286171400.0
0.0,3.1215055,1.5041518,3.1215055,312150560.0
10.764705,3.552591,1.1792316,7.2121134,66.99779
8.504253,6.6453943,4.722375,1.8588591,21.857992
189.00864,124.15292,2.0898526,64.85571,34.313625
0.0,4.1020103,2.180039,4.1020103,410201020.0
0.0,5.7347245,1.143506,5.7347245,573472450.0
0.0,2.92268,1.2469118,2.92268,292268000.0
0.0,6.243173,1.2259288,6.243173,624317300.0
3.727029,9.578031,2.149088,5.8510017,156.98836
0.0,3.6695263,3.9407094,3.6695263,366952640.0
9.287275,12.105579,5.145587,2.818304,30.345865
0.0,0.8285036,1.3932493,0.8285036,82850360.0
0.0,1.0606874,1.2681936,1.0606874,106068744.0
7.502522,5.9423823,1.6528252,1.5601397,20.794868
0.0,4.571802,1.3008041,4.571802,457180200.0
19.204363,14.2579365,1.8022176,4.9464264,25.756784
0.0,1.4032156,1.5503589,1.4032156,140321570.0
5.7296576,7.1223283,2.0640156,1.3926706,24.306349
7.6551814,3.8440547,1.8829498,3.8111267,49.78493
10.356062,9.391872,5.3022766,0.9641895,9.310388
10.800733,8.29918,1.5297372,2.5015526,23.160954
0.0,0.0,1.4373503,0.0,0.0
7.735061,5.4132614,1.8398724,2.3217998,30.016567
54.069965,46.95996,3.284063,7.1100044,13.149637
49.622593,16.60242,1.149188,33.020172,66.54262
0.0,1.3786638,1.0988781,1.3786638,137866380.0
130.11919,142.35176,3.454532,12.232574,9.401053
6.9097486,9.581011,1.202072,2.6712623,38.659325
3.6346948,4.5681133,1.1372943,0.9334185,25.680794
6.5925584,8.79134,1.4566668,2.1987815,33.352474
4.3150153,5.89294,3.2663836,1.5779247,36.568233
0.0,7.3574986,1.132379,7.3574986,735749900.0
6.0171804,6.1081667,1.2238352,0.09098625,1.5121077
0.0,9.980608,1.5121642,9.980608,998060800.0
0.0,7.2174687,5.411258,7.2174687,721746900.0
0.0,0.0,1.5301567,0.0,0.0
0.91275007,8.281694,1.2463334,7.368944,807.3343
3.9065166,5.571932,1.5597316,1.6654153,42.631725
0.0,6.796081,1.1850055,6.796081,679608060.0
0.0,0.0,1.4872661,0.0,0.0
6.3746943,7.094817,1.0739152,0.7201228,11.296586
0.0,2.244893,1.3883877,2.244893,224489310.0
37.329983,34.048935,1.2316061,3.2810478,8.78931
2.5931752,4.935361,1.9923049,2.3421857,90.32115
0.0,2.6200876,1.7135098,2.6200876,262008750.0
11.242952,4.103074,2.633455,7.1398783,63.50537
119.50155,130.11732,1.8799167,10.615776,8.88338
69.53901,68.42271,1.9979348,1.1163025,1.6052896
17.890583,16.13188,1.355803,1.7587032,9.83033
7.8584256,3.8942046,1.9170687,3.964221,50.445484
2.2728622,5.7817073,1.4891219,3.508845,154.38002
6.905243,7.87223,1.2738675,0.96698713,14.003666
13.052125,9.352179,1.2795311,3.6999464,28.347464
4.1359034,4.335779,1.1239688,0.19987583,4.8327007
0.0,0.23635507,1.215092,0.23635507,23635506.0
0.0,1.2331533,1.3450794,1.2331533,123315336.0
18.314882,14.761311,2.2126098,3.5535717,19.402645
0.0,3.1770577,1.1222723,3.1770577,317705800.0
9.02609,7.3288064,1.6639411,1.6972833,18.804193
0.0,0.0,1.2399192,0.0,0.0
0.0,0.852406,1.116836,0.852406,85240600.0
0.0,0.0,1.2245581,0.0,0.0
17.388123,10.350388,5.000555,7.037735,40.47438
17.996937,13.982714,1.2530596,4.014223,22.305035
16.576359,9.304404,1.1515789,7.2719545,43.86943
0.0,3.6651998,1.0724454,3.6651998,366520000.0
42.250458,76.53168,1.84742,34.28122,81.13811
8.14246,5.4930487,2.274086,2.6494112,32.53822
10.63195,12.372269,3.5464761,1.7403183,16.36876
0.0,3.335887,0.9831178,3.335887,333588670.0
3.7507553,5.9403443,2.5319982,2.189589,58.377285
120.8542,129.73367,3.6543016,8.879471,7.3472586
0.0,0.0,3.4934676,0.0,0.0
26.816946,19.15817,1.446691,7.6587753,28.559462
0.0,1.6200415,1.1004375,1.6200415,162004140.0
0.0,3.7317846,1.1688733,3.7317846,373178460.0
0.0,5.5852885,1.1472479,5.5852885,558528900.0
15.995715,13.436558,4.0435257,2.5591574,15.999019
6.3750467,10.484535,1.0495418,4.1094885,64.46209
0.0,3.954406,1.228758,3.954406,395440600.0
14.03834,10.110367,1.3021678,3.9279728,27.980322
0.0,0.0,2.3960211,0.0,0.0
24.750715,25.699205,1.662619,0.94849014,3.8321726
0.0,4.2892237,1.0711837,4.2892237,428922370.0
0.0,3.1563754,1.2538433,3.1563754,315637540.0
5.2310967,6.2395444,1.941898,1.0084476,19.277939
9.513625,11.919199,1.7417393,2.4055738,25.285564
37.23741,28.153944,1.5165617,9.0834675,24.39339
0.0,4.202882,1.1047121,4.202882,420288200.0
10.625166,10.133575,1.9815655,0.4915905,4.626662
13.292826,7.2485948,1.1536698,6.044231,45.46987
0.0,3.048975,1.1169708,3.048975,304897500.0
5.0214453,9.5539,1.6893003,4.5324545,90.261955
12.978869,8.014139,1.1883286,4.9647303,38.25241
3.8402245,8.529617,1.14264,4.689393,122.11247
0.0,3.6495085,1.1248543,3.6495085,364950850.0
0.0,0.0,1.0298028,0.0,0.0
0.0,0.0,1.1258857,0.0,0.0
5.840468,10.811502,2.653538,4.9710345,85.11363
9.675547,6.8522534,1.2262866,2.8232932,29.179676
27.714539,33.686543,2.482102,5.972004,21.548271
0.0,6.5980372,1.7010419,6.5980372,659803700.0
0.0,0.0,1.9602635,0.0,0.0
10.691966,13.062532,4.401443,2.3705664,22.171473
6.2481675,8.220789,1.2487804,1.9726214,31.5712
4.4595647,9.841278,5.2266097,5.3817134,120.67799
0.0,1.8846738,1.1203799,1.8846738,188467380.0
0.0,3.0624957,1.089914,3.0624957,306249570.0
0.0,3.271707,1.1452386,3.271707,327170720.0
0.89660317,6.631842,1.0490865,5.735239,639.6631
0.0,2.8888798,1.6080793,2.8888798,288887970.0
0.0,0.0,3.3529184,0.0,0.0
0.0,2.1150558,1.160417,2.1150558,211505580.0
28.717464,27.403032,1.3375157,1.3144321,4.5771174
12.604828,9.361148,1.5425195,3.24368,25.733633
13.801152,16.986067,1.3267177,3.1849146,23.077164
0.8294045,7.566344,0.9988551,6.7369394,812.26227
0.0,0.0,1.2327416,0.0,0.0
11.168941,11.661991,2.0202768,0.49305058,4.4144793
0.0,1.1258092,1.374337,1.1258092,112580920.0
0.0,0.0,1.3029922,0.0,0.0
0.0,4.1034803,0.92140543,4.1034803,410348030.0
25.96466,14.606411,5.3843994,11.35825,43.745033
7.050345,9.134598,2.774374,2.0842528,29.562422
1.930034,9.4349165,2.8677511,7.5048823,388.84714
0.0,0.0,2.4217696,0.0,0.0
0.0,2.4677305,1.162108,2.4677305,246773060.0
0.0,1.5774611,1.1252197,1.5774611,157746110.0
9.248431,6.19978,1.9765033,3.0486512,32.96398
20.538685,12.886686,1.1035789,7.6519985,37.256516
0.0,11.900465,1.5435758,11.900465,1190046500.0
2.2880242,8.960724,1.5507936,6.6727,291.63593
3.9966285,3.2464917,1.0504202,0.75013685,18.769241
3.4741368,7.928883,1.3145694,4.4547462,128.22598
13.265238,5.883001,0.99982184,7.382237,55.650997
12.494197,5.2593575,1.2031553,7.2348394,57.905598
0.0,4.6080995,1.3047191,4.6080995,460809950.0
0.0,2.2958512,1.2004327,2.2958512,229585140.0
0.0,2.8383827,0.9786756,2.8383827,283838270.0
10.332936,8.338586,5.0430846,1.9943504,19.300907
7.1674905,8.241417,1.4280431,1.0739264,14.983298
0.0,5.120291,2.006158,5.120291,512029120.0
7.967459,7.38291,1.2712828,0.5845494,7.3367105
0.0,1.7413676,1.2612305,1.7413676,174136770.0
0.0,0.0,1.3411956,0.0,0.0
5.434928,10.825043,2.45766,5.390115,99.17546
0.0,6.32255,1.0642992,6.32255,632255000.0
17.42705,10.699747,1.11156,6.7273026,38.602646
6.0257807,7.689164,5.2704,1.6633835,27.604448
0.0,0.0,1.2109424,0.0,0.0
34.913734,22.631216,1.6238166,12.282518,35.17962
10.266822,10.766712,1.4460284,0.49989033,4.868988
0.0,0.0,2.027969,0.0,0.0
9.028776,14.733259,1.4324692,5.704483,63.181133
0.0,4.44989,1.1856066,4.44989,444989020.0
0.0,4.279357,0.9234659,4.279357,427935700.0
0.0,0.0,1.4431944,0.0,0.0
0.0,1.2607713,2.50336,1.2607713,126077130.0
24.142895,19.962315,1.9965888,4.18058,17.315985
16.904663,10.108929,1.2632977,6.7957344,40.20035
8.009577,6.3823876,1.2729567,1.6271892,20.315544
176.2784,120.86544,1.9225101,55.412956,31.43491
14.08269,6.8951573,1.0890648,7.187533,51.038067
6.6930513,6.170172,1.3322705,0.5228791,7.812268
0.0,0.0,1.1518265,0.0,0.0
20.899168,21.289299,1.3757635,0.390131,1.8667299
13.019179,11.447544,5.3268,1.5716352,12.071692
46.090885,14.402744,1.1301813,31.68814,68.75143
0.0,0.49928355,1.5181186,0.49928355,49928356.0
4.708283,9.556206,1.8482138,4.847923,102.96583
0.0,0.0,1.4110075,0.0,0.0
0.0,0.0,1.5519494,0.0,0.0
0.0,0.0,1.1180086,0.0,0.0
59.973225,22.129515,5.4281306,37.84371,63.10101
6.178913,9.745199,1.057166,3.566286,57.717045
1.5974277,3.0572832,1.5164229,1.4598554,91.38789
0.33320764,9.984911,1.6910303,9.651703,2896.603
0.0,2.6131487,0.94849527,2.6131487,261314880.0
0.0,4.981064,1.166082,4.981064,498106400.0
0.0,1.4775136,1.1216059,1.4775136,147751360.0
10.345098,8.701105,1.1874062,1.6439924,15.891513
0.0,15.045191,5.275067,15.045191,1504519000.0
0.0,7.178215,1.1656395,7.178215,717821500.0
7.641802,7.439299,2.014282,0.20250273,2.6499343
10.784394,9.072941,5.063112,1.7114534,15.869722
45.511616,27.52764,1.8671927,17.983976,39.515133
3.545138,10.033052,1.2997216,6.4879146,183.0088
0.0,2.5232525,1.3385022,2.5232525,252325260.0
1.8143829,5.8802238,1.5589194,4.0658407,224.08945
10.291644,7.9944205,1.0604535,2.2972236,22.321249
13.438807,8.594621,1.1844847,4.844186,36.04625
1.1000898,8.283516,1.6199652,7.183426,652.9854
25.484026,13.976978,3.547426,11.507048,45.15396
11.4258795,6.8870053,1.0684863,4.538874,39.724506
8.930824,9.277525,3.8413796,0.34670067,3.882068
0.0,0.0,1.2370516,0.0,0.0
0.0,0.14842033,1.1824315,0.14842033,14842033.0
30.07042,17.605879,2.2033904,12.4645405,41.45117
6.378218,10.108631,2.2225301,3.730413,58.486755
0.0,3.169622,1.4636214,3.169622,316962180.0
0.0,4.129921,1.0582092,4.129921,412992100.0
7.050757,8.062351,1.3761808,1.0115943,14.347315
7.0860715,11.828007,1.3095701,4.7419353,66.9191
0.0,0.0,1.345568,0.0,0.0
0.0,0.7108512,1.2435305,0.7108512,71085120.0
0.0,0.082641244,1.1055949,0.082641244,8264124.0
0.0,6.2057586,1.7114309,6.2057586,620575900.0
13.516919,8.569585,1.4789337,4.9473343,36.60105
0.0,6.9303956,1.3151373,6.9303956,693039550.0
0.7011402,5.187226,2.1036708,4.4860854,639.82715
42.967365,10.036684,1.127246,32.93068,76.64114
0.0,5.008383,1.4457718,5.008383,500838300.0
7.101036,3.460427,1.4053153,3.640609,51.268703
0.0,6.871742,1.2622176,6.871742,687174200.0
0.0,3.4634757,1.5693103,3.4634757,346347550.0
11.587056,10.879408,1.533146,0.7076483,6.107231
0.0,0.0,2.7536552,0.0,0.0
0.0,0.0,1.552807,0.0,0.0
0.0,1.0775151,1.23838,1.0775151,107751510.0
0.0,4.7694063,1.1371332,4.7694063,476940640.0
0.0,2.185834,1.585365,2.185834,218583400.0
0.0,0.0,1.2363638,0.0,0.0
0.0,3.1576371,2.094024,3.1576371,315763700.0
0.0,4.642595,1.218153,4.642595,464259500.0
19.692139,10.825399,4.978236,8.866739,45.0268
0.0,2.460486,1.2027755,2.460486,246048590.0
1.2643931,8.116105,1.281937,6.851712,541.8973
6.200707,12.015028,2.6440682,5.814321,93.768684
4.981591,4.5598106,1.0302417,0.4217806,8.4667845
12.328901,10.116142,1.2068197,2.212759,17.947739
8.534092,9.62327,2.2859566,1.0891781,12.762671
56.22324,52.434185,1.7674887,3.7890549,6.7393036
0.0,7.3967195,1.6915547,7.3967195,739671940.0
5.897408,3.8061953,1.1196775,2.0912127,35.45986
0.0,11.03471,1.5359539,11.03471,1103471000.0
12.712701,12.352325,2.4469848,0.3603754,2.8347666
0.0,3.8395104,1.5610652,3.8395104,383951040.0
8.857323,9.17247,1.1042432,0.3151474,3.5580435
32.400326,15.692621,1.638775,16.707705,51.56647
0.0,4.442313,1.1071154,4.442313,444231330.0
6.02697,5.93353,1.1974323,0.093440056,1.5503654
0.0,6.5964675,1.3366463,6.5964675,659646700.0
4.227691,7.315038,4.2479134,3.087347,73.02679
0.0,2.8513062,4.4041433,2.8513062,285130620.0
0.0,0.0,1.529418,0.0,0.0
0.0,3.4329941,1.4787222,3.4329941,343299420.0
11.434358,9.147873,1.0824059,2.2864847,19.996616
0.0,4.4167185,1.0152345,4.4167185,441671840.0
0.0,0.9579587,1.2443002,0.9579587,95795870.0
0.0,5.7238746,1.1134741,5.7238746,572387460.0
9.068011,13.080894,2.0296564,4.012883,44.253178
0.0,0.39755,1.1539466,0.39755,39754996.0
4.3564095,6.626203,1.4804136,2.2697935,52.10239
54.964672,55.70429,1.4930215,0.7396164,1.3456215
8.876192,7.629396,2.4222693,1.2467961,14.04652
0.0,6.532474,1.0659592,6.532474,653247360.0
87.56036,85.30628,1.3955206,2.2540817,2.5743175
10.596257,8.279345,5.244846,2.3169127,21.865387
0.0,2.1508245,1.4346286,2.1508245,215082460.0
14.54511,8.343826,1.0665003,6.2012835,42.634834
0.0,2.971902,1.2285856,2.971902,297190180.0
13.470742,11.990877,1.8741404,1.4798651,10.985773
9.457302,5.6262565,4.5439534,3.8310456,40.50886
0.0,3.668509,1.2345057,3.668509,366850880.0
16.502827,17.871023,1.3213509,1.3681965,8.290679
0.0,0.0,1.3041049,0.0,0.0
12.325455,14.9594,1.5899687,2.6339455,21.369965
0.0,5.148556,1.078746,5.148556,514855650.0
0.0,4.466602,1.7517719,4.466602,446660200.0
0.0,0.0,1.5371213,0.0,0.0
0.0,11.001911,1.4016861,11.001911,1100191100.0
63.984325,50.906334,4.9180226,13.0779915,20.43937
11.551726,11.597555,5.220259,0.04582882,0.39672703
0.0,2.6980844,1.077034,2.6980844,269808450.0
25.462795,17.771364,2.334331,7.691431,30.206547
11.065676,5.1117,1.0320784,5.9539757,53.805805
7.3536315,8.163846,1.3389239,0.8102145,11.017883
5.497595,7.978536,5.2922497,2.4809413,45.127758
14.283732,10.769356,4.268138,3.5143766,24.60405
7.0864835,8.244176,1.0804641,1.1576924,16.336628
0.0,0.0,1.0736532,0.0,0.0
0.0,0.0,3.176961,0.0,0.0
11.849736,12.993582,2.05711,1.1438456,9.65292
10.748863,10.891514,1.1440488,0.1426506,1.3271227
0.0,1.24793,1.2820263,1.24793,124793010.0
0.0,0.51524067,1.1010084,0.51524067,51524068.0
90.2735,98.076515,3.4096866,7.8030167,8.643751
10.222993,12.084972,4.416657,1.8619795,18.213644
2.4837823,5.86218,1.288475,3.378398,136.01828
10.053607,9.432169,1.4763353,0.621438,6.1812444
12.177455,6.224032,1.3405463,5.953423,48.888893
15.633155,8.712843,1.0429214,6.920312,44.26689
0.0,1.8375225,2.4637325,1.8375225,183752260.0
6.2045794,4.2914033,1.4155018,1.9131761,30.834904
0.0,1.3251352,1.0236855,1.3251352,132513520.0
0.0,5.8997436,0.98267055,5.8997436,589974340.0
1.8940735,7.0871396,1.8916332,5.193066,274.1745
0.0,3.2130728,1.1066691,3.2130728,321307300.0
8.452396,8.579893,4.35166,0.12749672,1.5084091
11.33166,7.8591113,1.1467199,3.472549,30.64466
4.6445584,6.2532067,2.1889844,1.6086483,34.63512
0.0,8.626992,1.33822,8.626992,862699200.0
0.0,3.502905,1.0688665,3.502905,350290500.0
18.924507,11.56901,1.2575548,7.3554974,38.867577
145.88106,146.28302,2.3260477,0.40196228,0.2755411
9.024882,10.390848,2.9408207,1.3659658,15.135553
11.547933,7.137866,1.089014,4.4100666,38.189228
6.661338e-14,3.7818885,3.6734154,3.7818885,378188830.0
8.224109,4.5632744,1.5307717,3.6608343,44.513447
14.00315,9.050106,1.0450827,4.953044,35.370926
16.174355,15.284895,3.0679421,0.8894596,5.499197
13.14529,11.482851,1.2270967,1.6624393,12.646653
2.8043058,7.8249745,1.2688965,5.020669,179.03429
0.0,1.5665526,3.6591957,1.5665526,156655260.0
2.7632196,4.5487123,1.606213,1.7854927,64.61639
15.386829,20.686918,4.8312287,5.300089,34.44562
0.0,5.437531,1.3973707,5.437531,543753100.0
10.357064,12.203354,1.1972674,1.8462896,17.82638
0.0,4.2054358,0.9672024,4.2054358,420543580.0
13.077952,12.866545,1.8137898,0.21140766,1.6165196
7.5207086,4.660184,1.1122538,2.8605247,38.03531
0.0,2.2071166,1.2383846,2.2071166,220711650.0
6.432962,5.4364824,1.0090799,0.9964795,15.490212
9.444176,4.065261,3.4396648,5.378915,56.954838
0.0,7.56785,1.2725296,7.56785,756785000.0
8.425097,9.174395,1.9643822,0.74929714,8.893632
16.449507,15.647409,1.929826,0.8020973,4.8761177
26.505901,35.152153,1.5275793,8.646252,32.620102
13.485267,7.52355,1.0359172,5.9617167,44.209114
41.239113,58.62945,2.8362954,17.390339,42.16953
12.943018,14.339235,3.1121516,1.3962173,10.787417
10.769176,12.149822,3.627142,1.3806467,12.820356
0.0,0.0,1.3147666,0.0,0.0
0.0,5.470584,1.0938827,5.470584,547058400.0
32.57004,8.371266,1.6010517,24.198776,74.29765
0.0,4.077324,1.2998881,4.077324,407732380.0
177.53601,150.7606,1.722389,26.775406,15.081676
0.0,0.0,1.3838936,0.0,0.0
0.0,0.0,1.1648989,0.0,0.0
25.878565,18.675192,3.5146174,7.203373,27.835287
5.657549,11.470726,1.0924711,5.813177,102.7508
0.0,5.686984,1.4470009,5.686984,568698430.0
0.0,0.0,3.087742,0.0,0.0
0.21438967,2.386313,1.2489712,2.1719234,1013.0728
4.3693075,6.061633,1.1898196,1.6923256,38.732124
0.0,0.0,1.7253659,0.0,0.0
62.6391,35.893578,5.2104163,26.745522,42.697807
51.201466,15.880398,1.5103462,35.321068,68.98448
14.099337,10.634569,1.3625103,3.4647675,24.573975
8.01017,10.105736,4.422546,2.0955658,26.161314
0.0,8.451366,1.0255823,8.451366,845136640.0
0.0,0.14472246,1.3862292,0.14472246,14472246.0
25.876093,19.03903,1.2803574,6.837063,26.422316
12.560932,12.325953,2.238157,0.23497963,1.8707181
5.726972,4.608238,1.4904866,1.1187339,19.534475
8.446306,8.602675,1.4450659,0.15636921,1.8513324
16.284163,12.345415,1.4684118,3.9387474,24.187597
0.0,0.0,1.155212,0.0,0.0
0.9451136,9.874599,1.0516415,8.929486,944.8056
29.203615,11.780649,1.1749294,17.422966,59.660305
0.0,7.0099225,1.1436578,7.0099225,700992260.0
9.479257,8.47607,5.075194,1.0031862,10.582963
52.808586,63.655807,1.5994915,10.847221,20.54064
0.0,0.0,1.4559118,0.0,0.0
14.729891,8.228819,1.2103342,6.501072,44.135235
41.828835,20.030712,1.2484726,21.798122,52.11267
0.0,0.0,1.1494627,0.0,0.0
0.0,0.0,0.97266626,0.0,0.0
64.09761,122.527306,3.0539737,58.429695,91.15737
19.377546,9.918381,4.482272,9.459166,48.815086
0.0,2.2975183,1.2216685,2.2975183,229751820.0
1.2345293,3.3131638,1.7001587,2.0786345,168.37466
28.891388,9.797003,1.2877014,19.094385,66.09023
75.67455,74.548416,2.6615634,1.1261368,1.4881314
10.258564,11.153366,1.657555,0.8948021,8.722488
28.13378,19.695541,2.0265615,8.438238,29.993261
10.127287,10.855482,2.095666,0.7281952,7.1904273
71.22039,100.72715,1.8603407,29.50676,41.430214
14.070642,11.911476,1.0764884,2.1591663,15.345186
177.98921,143.97945,2.2357743,34.009766,19.107767
0.0,2.9215827,2.4902601,2.9215827,292158270.0
45.38509,56.12483,1.6946223,10.739738,23.663584
9.750873,10.716621,2.0225391,0.9657488,9.904229
3.1478596,5.8623395,1.6516136,2.71448,86.23256
13.5618725,9.586714,5.356947,3.9751587,29.311281
0.0,0.65894055,1.2053821,0.65894055,65894060.0
0.0,1.4726788,1.2800155,1.4726788,147267890.0
0.0,0.0,1.6133193,0.0,0.0
0.0,6.628694,1.4977624,6.628694,662869400.0
0.0,7.1390324,1.5010412,7.1390324,713903200.0
12.492486,10.830318,1.0907212,1.6621675,13.305338
0.08873833,5.368411,4.1490607,5.2796726,5949.7095
0.0,0.0,4.356951,0.0,0.0
36.126686,20.21652,1.261232,15.910166,44.03993
14.893033,6.664756,1.5894696,8.228277,55.24917
2.8788102,10.356216,1.1743181,7.4774065,259.73947
9.391571,6.590377,1.0804561,2.8011942,29.826683
0.0,2.9088755,2.5496025,2.9088755,290887550.0
0.0,0.0,2.2545972,0.0,0.0
12.442536,11.697325,2.6542575,0.7452116,5.9892263
1.317004,0.0,4.429276,1.317004,100.0
2.8624377,6.6527214,1.0581406,3.7902837,132.41454
10.111907,9.821175,1.3982903,0.29073238,2.875149
0.0,0.5974072,0.9002669,0.5974072,59740724.0
15.08284,12.621042,1.114948,2.4617977,16.321846
47.15268,28.545294,1.310873,18.607386,39.46199
3.5229533,8.235644,1.2712685,4.7126913,133.77104
8.251097,5.8109465,1.3625145,2.4401503,29.573648
0.0,8.545448,1.2128829,8.545448,854544830.0
0.0,5.040891,1.5454701,5.040891,504089120.0
0.0,0.0,2.4675975,0.0,0.0
0.0,0.0,1.4334449,0.0,0.0
0.0,8.520351,1.335979,8.520351,852035140.0
12.522713,10.8123665,1.5975335,1.7103462,13.657953
0.0,3.6006355,4.4644194,3.6006355,360063550.0
10.022353,9.724211,1.3511307,0.29814243,2.9747748
0.0,0.0,3.3517447,0.0,0.0
10.039236,22.184626,4.91949,12.14539,120.97922
0.0,3.2722497,1.2689153,3.2722497,327225000.0
0.0,1.504643,1.3279133,1.504643,150464290.0
8.638391,11.16614,4.39123,2.527749,29.261805
0.0,2.540358,1.1767778,2.540358,254035800.0
24.89156,16.307203,1.8113133,8.584356,34.487015
5.9207716,5.2363644,1.6006204,0.68440723,11.559425
11.971542,3.2729466,5.454487,8.698596,72.660614
49.59478,35.36889,3.37936,14.225891,28.684252
8.862185,6.17916,1.6013346,2.6830244,30.274977
0.0,0.0,0.9989573,0.0,0.0
84.73691,90.963684,2.6188347,6.226776,7.3483634
10.316452,21.843555,1.1828717,11.527103,111.73515
0.0,0.4631518,1.2318895,0.4631518,46315180.0
0.0,0.19352245,1.974295,0.19352245,19352246.0
6.7780123,7.1856065,1.3998935,0.4075942,6.0134773
6.8600616,12.145168,4.117611,5.2851067,77.04168
5.0160427,8.830502,2.007094,3.8144588,76.04518
0.0,3.2962477,1.6883951,3.2962477,329624800.0
0.0,1.104108,1.0694079,1.104108,110410800.0
0.0,0.0,1.1692134,0.0,0.0
0.0,0.8275764,1.2327462,0.8275764,82757640.0
0.0,0.788239,1.5317533,0.788239,78823896.0
0.0,2.2004008,1.0266056,2.2004008,220040080.0
6.6324215,8.004936,2.1781032,1.3725147,20.694021
1.1059132,6.9322014,0.98525447,5.826288,526.83057
0.0,4.871681,1.1561627,4.871681,487168130.0
7.2532997,8.096146,1.5957338,0.8428459,11.6201725
0.6799193,8.571997,1.1421417,7.8920774,1160.7374
40.14928,28.959932,1.2892964,11.189348,27.869362
50.99627,32.61095,4.87153,18.385319,36.05228
0.0,0.0,2.1446478,0.0,0.0
10.756264,9.710054,3.2422228,1.0462093,9.726513
19.04391,20.867674,2.3948894,1.8237648,9.576631
22.034132,28.496931,2.4072723,6.462799,29.330854
9.686731,7.546003,1.1497464,2.1407285,22.099596
18.59973,15.859423,1.1231685,2.7403069,14.7330475
9.395739,7.0065093,1.9141383,2.3892293,25.428862
0.0,2.6354232,1.3070903,2.6354232,263542340.0
0.0,3.2697845,1.0004883,3.2697845,326978460.0
12.581905,5.5111785,4.0488296,7.070727,56.197586
17.562216,11.772791,1.2822472,5.789425,32.965233
13.5541525,9.1863575,5.0311813,4.367795,32.224773
0.0,2.994298,1.1984934,2.994298,299429820.0
0.0,4.170762,1.0216955,4.170762,417076200.0
0.0,4.808465,1.0402038,4.808465,480846500.0
4.112397,6.442476,1.3190964,2.3300786,56.659863
22.84709,9.146345,1.7539091,13.700745,59.967133
0.0,0.0,4.620208,0.0,0.0
10.315786,9.054267,1.1916609,1.2615194,12.229019
0.0,4.713695,1.2898037,4.713695,471369500.0
9.155181,7.5793777,1.9541122,1.5758033,17.212147
0.0,1.7350059,1.4019085,1.7350059,173500580.0
4.885694,5.9315724,4.22964,1.0458784,21.406958
0.0,0.0,1.846929,0.0,0.0
0.0,2.943006,1.2357234,2.943006,294300600.0
