K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
0.160349190604039,0.366198802177551,0.592298595809299,13.1887834105259,19.5672113850815,1.98291228079625,0.301834250836238,1.11022302462516e-16,0.754717274076725,2.25699124020769,6.41451888880333
0.443538600898059,0.43307722639722,0.545332763319096,5.0699294674686,7.18438468169268,0.792743345517493,0.298993475650203,0,0.744062175040639,2.1977426135795,6.3810386737146
0.95744052813932,0.219179504317071,0.163358695336676,2.16003947114756,7.87866826177361,0.132129164279211,0.251744097880511,0,0.379835569168033,0.863879040705075,5.4141404601501
0.887906128772074,0.326264308911586,0.105773047296602,2.0999281223967,7.41968507881902,0.148581040582871,0.250962066742322,0,0.400453607568791,1.24301844578503,3.76660730862697
0.988839071956262,0.330151657007471,0.118996431374279,2.0116371445673,6.69386605495711,0.151134037048969,0.25092912829734,1.11022302462516e-16,0.399992766257281,1.23746339097567,3.67672676058046
1.5772581861639,0.944606790790869,0.316088533996776,1.28347988123744,1.54737970658628,0.266146796182219,0.354568396657128,0,0.965078752108237,3.27906583818272,5.86525678899557
1.28473382481319,0.231933156266614,0.151344932962323,1.49091048729892,5.48970227287873,0.0879260573546176,0.251337482358446,2.22044604925031e-16,0.383099031720732,0.872949872631906,4.51616090021358
1.44783833184303,0.239590490345904,0.826753024694067,1.32502652232308,1.92725015650581,0.220325280245192,0.325865930330367,1.11022302462516e-16,0.857397494258166,2.86846515497098,5.65293746732303
0.61067020483824,0.449774616457424,0.192984262798717,3.43691758569828,7.71809653247518,0.382620327472565,0.259032814082402,3.33066907387547e-16,0.496996640591708,1.63455840573374,5.34812401828397
0.529368908086071,0.547100995446474,0.704854942339907,3.89453542120502,4.32772191680776,0.781963244069915,0.36674565403794,4.44089209850063e-16,0.929165488704122,2.91520974300917,6.11346550962659
0.91238875340997,0.12635900141885,0.871134086520596,1.98258243424386,3.45179056790344,0.240821559751904,0.314742146119991,3.33066907387547e-16,0.818665254944178,2.81721371514416,6.38511107797572
1.13822569407495,1.04520942577908,0.550770919607929,1.73032662770036,1.57327091966514,0.413252908638736,0.451947213765294,0,1.23434359474152,3.87044298613722,6.45263701533616
0.346945875231393,0.807804574288251,0.387863842264214,6.45699996736629,7.63193530204391,1.36573643933415,0.330048334075641,2.22044604925031e-16,0.871919213271979,2.85135184868499,5.1042920930424
0.580457635780175,0.895679156921003,0.459198692588074,3.40776121513003,3.66568535177922,0.687933374592006,0.393734374477317,4.44089209850063e-16,1.05069087930475,3.2970748501717,6.44073422566223
0.200416125466586,1.01109251019122,0.181627235433376,9.18066464952959,12.7127130238509,1.3947973458998,0.351226459891355,0,0.94489816662054,3.31799186208331,6.37940929662464
0.816765528236496,1.09056462385916,1.03256202192874,2.50697856188837,1.67923425620244,0.909858913165643,0.568528420446306,0,1.60833958308418,5.04553533933882,6.36970241707602
0.770023421643063,1.03668618199904,0.559951849926457,2.54811858267439,2.30718926311691,0.611109872905691,0.453947698647627,2.22044604925031e-16,1.23931085557249,3.87248259744772,6.40561057508418
0.44401565917103,1.01905224456509,0.877267622256479,5.03719976971142,3.6670945740692,1.53325320291192,0.488570030802888,2.22044604925031e-16,1.32701133512285,4.20153229333257,6.30673303209182
0.69135297645486,0.907988857525996,0.460754388121814,2.86591463159867,3.0566860427396,0.58349738964041,0.396240127673447,4.44089209850063e-16,1.06053092655461,3.32780828945582,6.42894603423292
1.06947513864037,0.520577500445073,0.449793414399703,2.09086527638104,2.97417848038767,0.325720240389073,0.298633228300138,0,0.743260978186931,2.18066596434048,6.29800841767914
1.37679183827854,0.580693779875382,0.422014047744508,1.37747960907702,1.98558268270113,0.23081584271261,0.326654889727232,3.33066907387547e-16,0.823999575740604,2.49306280528218,6.26360018140015
0.779808606237645,0.165035421334237,0.927748901596946,2.36710453241037,3.58660893669976,0.328644589246445,0.331389251342347,0,0.872990295289146,3.01530804535158,6.29240842432444
1.57687873673426,0.491432909629136,0.219718944729903,1.20983543357536,2.43650981778511,0.150184268256411,0.272141330532825,1.11022302462516e-16,0.65102101474944,1.8721103719656,4.05966848556756
0.477415012364477,0.560178283976157,0.97366778402476,4.47278838690466,4.18728607025489,1.06573283737576,0.415462288493251,0,1.13307519903755,3.54923027743413,6.26653598526883
0.399392998094541,0.220469368799601,0.500059809593651,5.22699643268865,10.4151758065512,0.655809662141141,0.266918051021285,2.22044604925031e-16,0.605958323706441,1.82304631012827,4.56559946800794
0.58109169678278,0.378692127189957,0.318054482042328,3.85469219275485,7.64619258900684,0.430604625862108,0.26074500367586,2.22044604925031e-16,0.513287765775281,1.56102925005461,6.56468605004623
1.49617233228536,0.109239965419447,0.698032126347827,1.17753617188763,2.48456339654224,0.118088273993218,0.287156222765453,0,0.716107630280613,2.32494162891375,6.59144762970125
0.232151213469886,0.147699773089501,0.379505794804633,9.22775580341415,25.7867422716149,0.825535426989311,0.251929567407912,2.22044604925031e-16,0.413439175514345,1.34732834053774,4.79637197387688
0.610467943692703,0.440602749335012,0.445439869153046,3.35138450761976,5.37696360366456,0.507807491959569,0.294309013508732,2.22044604925031e-16,0.730293365978214,2.14068576371488,6.20109551983299
1.46072250177802,0.232678440175684,0.249630186757151,1.40235836052987,4.13604126817435,0.115588877647368,0.251001324522546,0,0.400261786081401,1.23065494142074,3.86566704168789
1.48571758698945,1.02106126831391,0.710206499423672,1.28122632645336,1.07361227954378,0.369306942009787,0.497054964320455,2.22044604925031e-16,1.35234093342494,4.31947279329195,6.3010662564176
1.19190751376004,0.805646285796205,0.724364595337765,1.72065465299967,1.6011069586239,0.449518292087307,0.427850711099051,1.11022302462516e-16,1.17683751028991,3.65251387510691,6.42548320082432
1.06267729575544,0.355118880455276,0.449836105577488,1.93774421519177,3.34535404238474,0.250431025070519,0.280481825261601,0,0.676935825596483,1.8905132911253,4.82360236474744
0.406879295246508,0.423258778814571,1.09470784309356,5.27267147195115,5.12481410469208,1.3561986778054,0.394560444099969,1.11022302462516e-16,1.14963944903129,3.77464545864586,5.63449979000283
0.99538517705478,0.277118663418314,0.707350305659765,2.14905180498759,3.21141351342448,0.359531997453325,0.299663485417706,2.22044604925031e-16,0.776797553092599,2.44554097508827,5.60655307029656
1.02908162843002,1.04063259082007,0.869168222332368,2.17740158144743,1.57615997673055,0.666528112794047,0.490683583739743,2.22044604925031e-16,1.33204502164491,4.23033991515754,6.2891716754627
0.634543192372614,0.368802009526015,0.246445579064874,3.01125596171916,7.12738725655018,0.307289855422662,0.259986347260726,2.22044604925031e-16,0.499859254296293,1.54805528532865,6.56550015282562
0.456069356951478,0.594450697197143,0.455713653147153,4.52460649999376,5.99909597782641,0.761391732191806,0.324317277132309,0,0.818302147898426,2.4438910979418,6.1100950726243
1.41880250862773,0.871884674800193,0.436727130853217,1.39949185463475,1.56458207584567,0.271835174165653,0.381865075071012,0,1.00078218424956,3.1852796546262,6.5646080084578
1.18577938478226,0.964872558847639,0.861478857537754,1.88253366960778,1.42109094650945,0.552640146090055,0.473872820932284,2.22044604925031e-16,1.29166895904175,4.0325328391204,6.46381744929088
1.39030556099491,0.11289746770194,0.490023697925524,1.46392270823017,3.87005263194725,0.120879248021508,0.255941784683823,0,0.436602516921594,1.59076403171607,6.25300775162567
0.372849291768161,0.349236195604592,0.765531331687326,5.0979710653496,6.52636217457212,0.995551131241258,0.343985394067607,1.11022302462516e-16,0.906403560223938,2.91107492304737,4.95258799768652
1.4074515332568,0.71527472432572,0.507064997843825,1.35022553868928,1.59984497358267,0.275244068545539,0.374725328059466,0,0.973357021021544,3.04646870449505,6.48996583062733
1.17633116800128,0.510961103434244,0.306006096288928,1.80525442312208,3.15534700138657,0.230384256356349,0.278219251587616,2.22044604925031e-16,0.662272570130983,1.91000232717994,5.11558008378661
1.28243796392329,1.01691723666539,0.833235625709948,1.74947785917421,1.30855633151814,0.518270898125982,0.476815374322552,0,1.29900401296699,4.08932434679924,6.48480220757084
0.948879549011717,0.234395448455255,1.0780725563657,2.18342669695653,2.69409068884048,0.38621840590602,0.352963023281816,1.11022302462516e-16,0.949474715541205,3.38215119511509,6.4839985994473
0.931382915078586,0.56170288791171,0.829340778611559,2.04884335139218,2.14204581284811,0.47333867221096,0.412667663520251,0,1.12524594378995,3.46113308536932,6.08658383842369
0.798111811979631,0.475718429169508,0.355924386723036,2.59044258457512,4.34484947836629,0.344589368484122,0.284129890125776,2.22044604925031e-16,0.692827660431696,1.93941532958031,5.2025678422172
0.523283099046206,0.837278576427816,0.14382743157312,3.56874506858242,6.07807135105981,0.44070594686298,0.309217468219197,0,0.803926211691015,2.72212695549896,6.21803570291164
0.497096789549472,0.321175473200935,0.667328702421155,4.50467849941828,6.43736054557553,0.788060892327536,0.296621170837306,1.11022302462516e-16,0.768201605495481,2.36296931030576,5.28551303454921
0.584929945923518,0.649780359261444,0.546881331143724,3.82889175954254,4.4216859127123,0.734689582734675,0.339656952115163,0,0.85368417640019,2.66967238989008,5.89340312680291
1.24333835819258,0.266916960118935,0.226884632351949,1.80020760663858,5.03564239239187,0.142607078213249,0.25085911917802,1.11022302462516e-16,0.394523143618271,1.16761122848605,3.13985981974698
0.920747408029925,0.534697778853402,0.680656684087753,2.23719824075628,2.55890239559364,0.436406949417514,0.359107141861375,2.22044604925031e-16,0.89975505706055,2.84140584827892,5.95955103325987
0.654410485366691,1.02656795777275,0.323846835599794,2.86839295290488,3.26236925546156,0.63049868730374,0.3882041048739,0,1.12426804392116,3.66840753743561,5.6907100019483
0.844430513497623,0.386098613563958,0.855722687924423,2.25545651384101,2.59702033717111,0.48970391307843,0.370029801302158,0,1.04355467769656,3.25227677517945,4.86407842844523
0.523179585131518,0.195855620730006,0.517291981231354,3.76042822101803,7.79789826202148,0.4533535809995,0.269365176694597,0,0.624817909233258,1.87785286698739,4.42474605135783
0.682725683905673,0.978122071404393,0.704292786594198,2.77990401916241,2.38999223807191,0.780991569801401,0.486491525185774,1.11022302462516e-16,1.32723249903862,4.20113438184359,6.23539446698462
0.40182081469178,0.283238183403163,0.692956683007477,5.27547207588529,7.87828869235162,0.883142478977188,0.299976520024231,0,0.778560091224389,2.43064984150946,5.48030302100904
1.01009539101654,0.783758323207101,0.874473047771521,2.20955104873114,1.8368381908603,0.589004099616752,0.436893288893476,1.11022302462516e-16,1.19443514797066,3.68056819859605,6.41290786597473
0.746056825282877,0.871610803484467,0.211724180472913,2.68537032662606,3.89557107996236,0.40413484003803,0.320359793560661,0,0.839899454122115,2.84156946736516,5.62345200913401
1.32787937842638,0.401057676804008,0.511553840372835,1.55148129362206,2.36356834383049,0.227227563869284,0.298537609489668,0,0.745887368766252,2.15160657705605,5.96762311754582
1.46906831309252,0.854089943813988,0.680565479575679,1.5303122900216,1.38224171851438,0.375401424457205,0.407483116253271,1.11022302462516e-16,1.1023883004786,3.39670734600361,6.31412843610248
0.110652823577258,0.99629547976838,0.912193054422929,18.5225072183178,13.8110290617443,6.03886163699724,0.516547404578152,2.22044604925031e-16,1.4291406736096,4.53399528148477,6.55637487753027
0.891164497085657,0.781045440648717,0.812391604201663,2.29689301962242,2.04954821330998,0.625761317591182,0.443178728306782,2.22044604925031e-16,1.22107625256974,3.80563285187355,6.54900885465908
1.23152169590316,0.681225097180115,0.143500655236558,1.55494207191087,3.03503054016478,0.174822860924038,0.283385295337569,2.22044604925031e-16,0.704676342245596,2.26259482470699,6.01913240256553
1.19527675638169,1.05654880844611,0.168684656052272,1.60167913164005,2.22746535888681,0.242117807425774,0.347387221596166,0,0.920158204829726,3.33603129550533,6.8540326164497
0.853173647989278,0.886411943833319,0.479960927855322,2.29893744075169,2.43147044670675,0.472007134661173,0.399707282914453,1.11022302462516e-16,1.07317203784752,3.32411611836256,6.26547182702089
1.12657390061962,0.954108852439274,0.209812925355797,1.83256307384834,2.54172671510747,0.288383064526817,0.32770470192601,4.44089209850063e-16,0.860570984974347,2.99005750765317,6.25922471884968
0.381736959971472,0.607389877828127,0.596299190333283,5.36006976896533,6.33048404076333,1.10329338218408,0.356441142032432,2.22044604925031e-16,0.89659309843608,2.87954679652283,6.32207314609337
0.535769765548886,0.469970152231606,0.271117936090947,3.98409173556121,7.71661923168604,0.45883416594687,0.267511624628849,2.22044604925031e-16,0.590663588181982,1.76704927812097,6.35439126380231
0.68875849348987,0.229556848805661,0.839586592566684,3.10772270605618,4.59569070296677,0.507269313710525,0.308773122566148,2.22044604925031e-16,0.80368586459816,2.72414108792163,6.08295198714224
1.08321089380751,0.322775273171539,1.07360622999605,1.75414875995624,1.93149689672499,0.385300829173477,0.394690879427203,1.11022302462516e-16,1.14765196039538,3.7618343956924,5.76789988941515
1.55252956231906,0.700126583976485,1.02961540484851,1.22866007585019,1.03263248991595,0.353102621188014,0.495501118570163,2.22044604925031e-16,1.34898280795689,4.31512518058058,6.3139550632872
1.53956539970395,0.395829769043334,0.77183165998998,1.28475219543982,1.60349064765416,0.223529865986308,0.352195291717997,2.22044604925031e-16,0.88256036855309,2.84524841086112,6.12421183661001
1.36105378315521,0.990321964200478,0.781879783310476,1.51293251390004,1.18637195910675,0.430482575193632,0.486595845426694,0,1.32416707855249,4.12168960962652,6.01048922109848
0.980274392999758,0.536148696738507,1.05217616281563,2.01985835815679,1.85522523463054,0.477538554654499,0.447552102143124,2.22044604925031e-16,1.22300333047282,3.85245667734203,6.51145042082815
1.10941003001565,0.692371639673204,0.52071992871826,1.86279058008053,2.14109923908324,0.361593558379486,0.357603790552412,0,0.896479700817016,2.83661029480667,5.97288193971164
1.07765274886163,0.647081132343604,0.407025510043563,1.95822563043618,2.63612907856386,0.324475563597664,0.319870537971321,2.22044604925031e-16,0.806213376794229,2.44699625982053,6.43100777033443
0.824048932509488,0.171594411164378,0.670203878249623,2.21254924512674,4.14501507201942,0.286008429856998,0.292457665938726,0,0.747729614316825,2.36159331905968,5.95358667008501
1.41361775302803,0.330127529063118,0.537253259444458,1.49719654617716,2.45653522798523,0.203543655580363,0.286382906293598,2.22044604925031e-16,0.700000340750523,2.0042688656578,5.7103787930517
0.77754888322982,0.405297449292,0.758033938365482,2.52732201673233,3.14551604015149,0.440953210844203,0.353288268232243,1.11022302462516e-16,0.884873167158445,2.83669538882753,6.04993013006239
0.246373500209583,0.935654626305477,0.650392514186796,7.72667496269474,7.06784359256923,2.0402415593872,0.461014751756616,0,1.26473135382528,3.9475385519649,6.5155803220081
