K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
2.17896847569479,1.02954262154089,3.41658768503486,0.871509211494785,0.301223326169239,0.609841478811808,1.11494614530869,5.55111512312578e-16,3.55875797756622,11.9136255523914,5.82551132288431
1.80406353726704,2.76754103502233,3.2557941786921,1.24067948012019,0.284516178983187,1.19884495321533,1.45828211271832,0,4.17522661437545,13.2818838526997,6.55715569869859
1.70221317440324,4.18694659526307,3.42433738767093,1.31821590958663,0.23969843749167,1.60634700675254,1.83260743209838,5.55111512312578e-16,5.26189740418175,16.7729191622182,6.57539664213245
2.36049829082215,0.5368885155749,1.36868859918839,0.905971715282247,0.699229533737107,0.293460412242845,0.474376955535356,1.11022302462516e-16,1.39862708599716,4.73143012657662,5.6444815808812
0.811956355183357,0.872321433139037,2.72654749132919,2.30379793805348,0.980081784566842,1.35383725699105,0.92174864138034,4.44089209850063e-16,2.92940798180346,9.73965247762811,5.7460518388093
2.29033908690776,0.508033745796158,1.98527850160309,0.796176383179262,0.503648905154271,0.304796221304593,0.653976235375844,1.11022302462516e-16,2.06641838947745,6.92295832672271,5.9412762466428
1.79899710547318,3.86434611827417,1.39838836213557,1.10471264170286,0.313455055154806,0.9733373259329,1.28323928158884,0,4.10335221040604,13.6501624571061,5.6205962496688
1.30595806784218,0.4478033640429,1.19644002609866,1.51029004456064,1.36167167730979,0.418782305732729,0.443173948210226,2.22044604925031e-16,1.30491021893938,4.28750796908792,5.33116407537397
2.47901538012731,1.04695833843714,3.35747138671888,0.759394247969547,0.265512352204259,0.542987566361502,1.11107672646587,3.33066907387547e-16,3.5581705143111,11.8915464705645,5.87400203084922
0.52413024285217,3.95723087813181,4.14971772957307,3.90603248694992,0.685128787663689,5.4135748911242,2.07248148177918,4.44089209850063e-16,6.02455023830237,19.2500177726907,6.57169679686083
2.21378595337695,4.02060898539619,3.80310480073463,0.924959303547304,0.168132799947996,1.23702030430011,2.00016879719771,2.22044604925031e-16,5.81529679008948,18.5738472624042,6.57539226224246
0.76982100662328,2.69909105957987,0.508010935300184,2.5785004133332,1.33398086004733,1.09330644129061,0.754950328814483,2.22044604925031e-16,2.40937394651167,8.49542373771702,6.58093715646879
2.84140347685762,4.13173166861198,3.09471944863134,0.727555012463543,0.140424080676049,0.841044375356622,1.85191485467519,4.44089209850063e-16,5.3204543305586,16.7428970945621,6.2565254090289
1.53894709399956,2.42467221231483,3.43179974483284,1.23521054006628,0.305557776510153,1.20606820989229,1.58554457095932,0,4.56626091224241,14.5494495535778,6.50343021614246
0.912694525870563,0.994725421232624,2.89871121081924,2.20460846879551,0.855642180491142,1.42007331204005,0.942615478573209,3.33066907387547e-16,3.00164126349298,10.0691096414634,5.80739944597777
2.99986168016193,4.99469021371614,0.684492557914114,0.618386123132372,0.189874070145729,0.425304054181641,1.33842340463265,0,4.46348792024977,15.712489466382,7.01263001151873
2.06048016371622,2.69784779394509,3.47102474873395,1.00046747100948,0.225605876083429,0.989897297213591,1.58905287402945,2.22044604925031e-16,4.55023293098928,14.2958737014847,6.21155607455617
1.50847064888774,4.52379519837903,2.43346955824793,1.30152746454232,0.270614768570185,1.35930974904257,1.83387141977608,0,5.23854829686476,16.8015158246964,6.40310149601464
2.29718099334682,1.97320600953395,0.475663645735802,0.874095627336083,0.56208002181471,0.296756835183176,0.601081420949271,2.22044604925031e-16,1.83277200289905,6.37033123184368,6.11570118323559
1.1543708570585,0.989923548145365,3.51190878481527,1.8386262131176,0.640535400648232,1.2739503108456,1.02042183142319,3.33066907387547e-16,3.25508995750243,11.374761027021,6.32442426069024
2.11714137504559,3.82744230150265,0.471229016567355,0.833544149173552,0.329388616821506,0.356340919141615,1.083390819281,2.22044604925031e-16,3.48987980864927,12.1443236499557,6.42962319660214
2.81223916118688,2.99692014591225,3.14518058107667,0.727998707839693,0.168543455341103,0.764423313999432,1.57421406251473,3.33066907387547e-16,4.56175136505935,14.5838548979209,6.56974226451139
1.33166457340123,4.45792409823307,2.58353946207661,1.60188172458292,0.326324964903437,1.75402011224584,1.73586156767535,4.44089209850063e-16,4.9981931445904,16.2587856547233,6.63229324224754
2.44443443459276,1.55487470349572,2.10523661486654,0.774878912074386,0.305615603823854,0.474542805323413,1.00466934056051,6.66133814775094e-16,2.88213965556233,9.1007886973763,6.4473704638093
2.76232477974929,3.91634754723868,4.861685373214,0.813196508919975,0.128327452141363,1.14181560634478,2.10853541004722,2.22044604925031e-16,6.05705321667667,19.3387862792075,6.59911260731951
0.974220261834753,0.284095196898987,0.450086208779619,2.16521506377198,4.18315343663717,0.249989383361462,0.267812535353547,1.11022302462516e-16,0.595391990320912,1.75286871783845,6.19635947052259
3.31960625751869,0.670192105737533,2.91008860691699,0.613189139372787,0.27301322532447,0.300633318812998,0.841172153396666,4.44089209850063e-16,2.65670843055344,9.25667706166043,6.2396363660818
1.91795059522336,4.7639425221171,1.77077636398739,1.02995431258739,0.233996181237652,1.13335811764807,1.60023635904866,1.11022302462516e-16,5.12632038973117,16.9653784852217,5.55735126806429
1.86757283376661,4.56610729221116,3.01181638449376,1.02447525782811,0.190579751401722,1.1958850707955,2.06582174253763,6.66133814775094e-16,5.86997406945267,18.3018337921943,6.07352523887437
1.29226013605997,0.216463581461533,3.48456254510119,1.42307988264979,0.700801169050441,0.34008972382925,0.87729105294324,0,2.7882321146353,10.1487735374796,7.12369858773014
2.43075532660227,2.34999344481641,2.92873588911889,0.92438882382364,0.242633593140251,0.780335272578143,1.27490680232213,4.44089209850063e-16,3.63957039858676,11.6322882581124,6.60281544743537
1.24766938736431,0.822747515242885,4.64848752100845,1.48193978616852,0.4490714105566,1.02874597237701,1.33660056344259,2.22044604925031e-16,4.34863473853692,15.0716795239731,6.44566224034164
1.94575395995058,2.93722867961988,3.55540067333436,1.15242807102346,0.245521769092915,1.19859906209319,1.56707580278092,4.44089209850063e-16,4.49029995302066,14.3108844843872,6.55516614154197
0.926499490598514,4.50396484127558,4.31409404328644,2.20946689575472,0.356274545506301,3.33100450192795,2.25329326065839,6.66133814775094e-16,6.55530272964411,20.9364508700524,6.57276682029653
1.70660551470589,2.14997297734334,4.96643625144414,1.22765127465709,0.248562490751743,1.51584381015121,1.68068826393506,3.33066907387547e-16,5.38346657219622,17.6531321031523,5.35594817036826
0.690648976612407,0.537475773879717,1.04597570901883,2.86301246786378,2.63418078060921,0.675715924245595,0.44704821537135,2.22044604925031e-16,1.22154222205086,3.84198074413934,6.49027805881104
2.68078894026129,1.64404474651437,0.080875312025544,0.581294958759774,0.588597008335593,0.0426835169325611,0.504821142997508,0,1.51508299657006,5.21917111974965,5.91064425008609
2.78289790109509,3.39822117111756,3.61759733115199,0.735931929136391,0.149193531984768,0.882487944954177,1.79490975749833,6.66133814775094e-16,5.21712147518002,16.6577986216647,6.55738753353741
1.82062582128628,4.71446267133709,3.85917789820118,1.23240419520964,0.198931216447408,1.69174650069896,2.06256528091429,1.11022302462516e-16,5.91728204757028,18.8913092648102,6.57828747207017
2.67780652778518,2.81162047108942,2.57359208252892,0.765397150875878,0.202256528285075,0.704129739975897,1.3810173306825,0,4.00417077282355,12.7874594094544,6.55131780462426
0.776947009947426,4.76459164073365,3.67069203836331,2.65497302243006,0.438100237553945,3.58987948563579,2.16529044376909,6.66133814775094e-16,6.22373865116068,19.5399107987576,6.21778649188054
2.50099979321359,3.46875158265348,0.0190810142952624,0.583056298193991,0.299824000529182,0,1.00225410408523,1.33226762955019e-15,3.13816809434051,10.9047030479411,5.96557320259912
2.68529167328587,2.40301175032838,2.14450182722668,0.831314098772217,0.252035117739116,0.60764194673501,1.10998792723258,1.11022302462516e-16,3.16165670134342,10.0293143461204,6.53216679385469
2.44313204741073,3.40080598475562,1.60189543833151,0.920199926084769,0.260894902420711,0.811407099285656,1.12844438872051,2.22044604925031e-16,3.59425486680016,11.8475258498347,5.33219049240998
1.41549300129839,4.24504328253252,0.454581678450946,1.20976040328038,0.445593472233748,0.558881636406565,1.19299428706105,3.33066907387547e-16,3.91005901080641,13.5709227077822,6.55811921662239
0.676691483316622,2.09048485237416,2.3693379457602,3.30076418943957,1.02077857230743,2.36520689352963,1.08842010472774,4.44089209850063e-16,3.10545559758576,9.8415174347344,6.51883613282138
3.17389655369972,2.27370050412714,4.14418414548603,0.616778299157467,0.138613496058757,0.595958344063748,1.69949418629345,2.22044604925031e-16,4.84943562652271,15.4968571041368,6.37777257260572
2.58364920691404,0.956818846988243,0.492852746319579,0.765030460871042,0.768542449582707,0.165368522790959,0.415839198842652,0,1.12950371645006,3.4990547453399,6.06962157474957
2.37873661441487,3.64371189408465,4.75462080229063,0.867514008675582,0.14383218687332,1.16742554393534,2.15478125560697,1.11022302462516e-16,6.19430052515777,19.4552860658779,6.22813261490096
1.25488954992069,1.22634278535805,3.56074917478827,1.60205387573501,0.505289740876764,1.26985391406529,1.1524649479956,1.11022302462516e-16,3.6802224334411,12.3837174991353,5.79535346200846
2.61658198572924,3.78272992901556,1.13687141741916,0.726245642005403,0.226997049133028,0.561963245447992,1.22940620047015,4.44089209850063e-16,3.93502318732619,13.1804977658687,5.83417885996442
3.32815320391737,3.83632056397832,1.48311649964785,0.64461954589525,0.178796041002559,0.581017281786807,1.22381681214839,0,3.91806383338599,13.1577023709788,5.68468409156333
3.39343701074018,2.89897030220709,3.62752169144845,0.662348819219243,0.140650622599327,0.691119123869926,1.5707677931199,0,4.50112452683295,14.3789096846322,6.57979449530701
2.91432651175642,1.88960808784801,2.68066582148576,0.652398435986699,0.20684524504592,0.497008154476488,1.24168218430035,2.22044604925031e-16,3.57205188156217,11.3593237613202,6.49110432352515
2.98139805127759,2.53980935152689,4.63609032435834,0.656743811167666,0.132032871733453,0.709370559742326,1.89779712522891,1.11022302462516e-16,5.41327959782491,17.3310825515407,6.37292166714678
3.49013285265991,4.42876232750204,0.819924390038612,0.571827709675718,0.181588828253856,0.39497698256804,1.20145123437082,2.22044604925031e-16,3.9269494720773,13.8673082239685,6.70683495719031
3.0439228573084,0.146968573979582,3.01451915858194,0.513824629608146,0.284296390626266,0.069009223812148,0.875648023741376,3.33066907387547e-16,2.7363091758245,9.51572325757721,6.10706630988376
1.04015950660303,1.274058444378,1.37587955250718,1.96974206530693,1.0575010974715,0.891908483998869,0.696692639533269,1.11022302462516e-16,1.98955597488207,6.30335477766188,6.57426689997085
3.07919267667587,1.78110632727007,1.78987287937108,0.664379981238311,0.264478686906837,0.405723907714199,0.92680300022853,3.33066907387547e-16,2.66531945961133,8.48163085522363,6.56638136994401
1.97189181543112,1.68952133550937,2.31857831275118,0.961565334472308,0.346677704248851,0.644191393063519,1.09600460260859,2.22044604925031e-16,3.14237700612441,9.96157674056639,6.47134182312066
2.7154734230099,0.775052282336992,1.11109022141022,0.700817406347306,0.538895498904003,0.220134665161747,0.536145044460565,0,1.49542516606179,4.70393702557836,6.52012096568082
1.08835795075908,1.11732260792654,2.83676408777129,1.96317815351864,0.7295554659387,1.32069069535856,0.923003087543497,2.22044604925031e-16,2.92812271582728,9.79170330037518,5.59076494390254
1.73055733017234,2.54400419037045,2.07702357472945,1.29678269578461,0.388425667754408,0.959305978903543,1.1207770677863,0,3.190346415858,10.1882179203315,6.58526393493013
2.89941755784493,1.66659436946143,2.07007353752,0.774778920880519,0.287229960940151,0.463073717677431,0.910883963091958,1.11022302462516e-16,2.59499077940021,8.24158477122164,6.54775671965053
1.07666764605808,2.86823346245189,1.85250860089902,1.78097302050065,0.53300656549189,1.29224652913667,1.28984695552569,4.44089209850063e-16,3.64931463567797,11.4044019445558,6.10221940316724
1.84320281530082,4.12673447942807,1.1200704648334,1.16367064019712,0.351344596401106,0.930316642439517,1.16813170713046,1.11022302462516e-16,3.75487886747209,13.2000714262593,6.45535928525454
3.27693596951229,4.57057755466183,1.17871681019742,0.555263014979642,0.152045059953517,0.491073551647293,1.45842407703415,2.22044604925031e-16,4.75135683881587,15.9639936449115,5.92431931093114
2.61123442449587,0.144063914863162,1.87589069251534,0.631778826943035,0.55458004195022,0.101790863542779,0.553386940514883,4.44089209850063e-16,1.71108511270621,5.9466560358292,6.60312022033958
2.89764248695048,3.83943444611022,2.42123445746614,0.728051055813535,0.164966360499157,0.716723325493283,1.5676378838802,0,4.50560893378761,14.46609908135,6.477065058203
2.38577760442636,4.04813258586891,5.00584285696273,0.941278141388014,0.143978925796188,1.36352558620663,2.17512028936172,6.66133814775094e-16,6.24924685108793,19.9453665176452,6.59108023584616
0.893662723895531,1.84133337256488,2.55472981260281,2.12357537027753,0.698664727341697,1.55901313731401,1.1982046020053,0,3.45018131617678,10.9262147712439,6.48223536532944
1.96225620772683,0.380776000492692,3.49170168038893,0.866763370656906,0.385788844207828,0.331487085362993,0.99718543354579,0,3.23310483146781,11.2322855277264,6.49520558403145
1.86883568197009,3.50102406384328,1.62635590834285,1.20612770021618,0.334540962052254,1.08711951169192,1.15193057924942,4.44089209850063e-16,3.66617442008198,12.1407440373126,5.3727958522239
2.12717353262289,3.13342947061682,2.6864808102399,1.0516885167436,0.249511474273309,0.982288697313109,1.41054449955615,0,4.03697009182545,12.8344322270074,6.52897724574655
1.87348996658212,4.91187093807385,0.39675250089134,0.8633176513955,0.285276263821532,0.370088432070834,1.39915837929646,4.44089209850063e-16,4.57448225965618,15.8043481538217,6.47396287364432
1.89482184062715,1.38470358053353,3.46015036030523,1.12375748226577,0.33966141109862,0.929477737008548,1.12819934625325,2.22044604925031e-16,3.5974919348179,11.9950205645591,5.56500737746444
0.998861475598266,1.58199717969059,0.377426693610804,2.01642072201252,1.62498574087638,0.546239028504099,0.492864848983457,1.11022302462516e-16,1.47589685404349,5.09280002282235,6.06346921921765
1.73871366976501,0.712791691537519,0.9062081980904,1.18461856508444,1.01706493223093,0.307854180315728,0.450318825847814,2.22044604925031e-16,1.23393971727117,3.77398839175611,6.19818858988568
1.09681580819431,0.0517032857153854,4.89401652560318,1.3224809289285,0.473059931216224,0,1.42896365516725,0,4.46676169153221,15.4813707251424,5.79456952263488
2.18012839945144,1.69679650563692,3.03666953607958,0.895570220028093,0.272175218746828,0.639902723942844,1.26297877079801,4.44089209850063e-16,3.58877817546703,11.4341956855337,6.33278253665959
1.87227625427351,2.96259550070057,4.8830813406768,1.13228031714405,0.205726786361796,1.39008073533762,1.94792367460245,1.11022302462516e-16,5.61518650977117,18.1226012220405,6.55638900525111
1.85176290799572,1.7683614868751,4.80148492563605,1.06896822296021,0.242039716910529,1.18027433295288,1.60434060091503,2.22044604925031e-16,5.14317499661983,17.04940403799,5.58690447166785
2.33343525119315,4.12893674946869,4.41481371227786,0.877789244993733,0.146138804694173,1.28173460605563,2.18221092754516,0,6.34415893996266,20.2839909719373,6.57722736559483
