K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
5.78617831642164,22.8512676274559,5.59899817328855,0.345369461381334,0.0190345509691913,1.36811734816298,6.67643248917583,3.06576986019991e-12,21.4879217896248,74.0199007731241,6.05490551008703
2.01276606976844,19.2609978070732,8.98701117522738,1.11894450703737,0.0562860194581617,5.56104704987965,6.27389185512334,3.08197911635943e-13,20.2208957700969,66.8625307254261,5.37134227451925
6.34363599651378,26.3451329448644,7.64158754407419,0.302345499199221,0.0137946794117904,1.60268760008425,8.29394578762858,8.71949734637667e-10,26.8628179816316,90.7475598561001,5.96302416827099
4.36050335297575,17.2908116155486,2.83325949927294,0.435153464098467,0.03658806067198,1.0881850133337,4.71142111165865,7.7715611723761e-16,15.5658640986459,54.6653964122636,6.75668453909177
4.77494516931623,7.84012586434725,6.06450232496591,0.431871343161043,0.0432203704852434,0.962839912072232,3.56364821723418,1.55431223447522e-15,10.2541340660926,32.2111398647158,6.22836877246227
6.4423800877987,25.673378615566,1.98120092245066,0.255587510406929,0.0163705682588884,0.564448648126469,7.06791464032227,9.8857144692488e-11,23.4568726809079,81.423984125438,6.6492562552779
9.3636826430273,6.82509205529203,5.1376303316261,0.220687833417127,0.0257208596832003,0.422474838896337,3.05902928780078,6.66133814775094e-16,8.80252672005689,27.7109691248527,6.254090309019
1.75303283401895,12.4063816346726,4.58936205239189,1.12805880592862,0.0986409506229731,3.22512268382568,4.13215300549968,1.22124532708767e-15,13.3224209349057,44.1118169459915,5.57306645508597
0.56634883552021,15.4308309551903,8.53546374208666,3.45242905395965,0.207529160280996,12.4719295421593,6.32730486541569,1.11022302462516e-16,18.0974778799283,57.8709180326367,6.36124358387917
9.47671176883546,8.51722732990689,2.36920639091246,0.224785567713303,0.0324966003773783,0.375323692374475,2.42067263780894,8.88178419700125e-16,7.85978834204666,27.4539161095648,6.37503278758926
1.92935720133859,6.35562236099085,3.6567142898905,1.10677487028213,0.158729404547413,1.72141454127204,2.45885351282081,4.44089209850063e-16,7.10329660225702,23.1103113284533,6.64528667975932
0.998836912233013,18.9202410074134,7.89373559811665,2.11323699865636,0.114404496024436,9.75873057370118,6.23457611584733,2.84883228118815e-13,20.0836564235178,66.4582039009034,5.46142629783843
4.09188552545934,16.8984251831084,9.07417985816361,0.479933786876413,0.0267372723887941,1.87072005170053,6.81676026703448,8.54871728961371e-15,19.5130940073597,62.7028429112916,6.41904787063969
8.02549101137929,22.7416731371076,1.17997762756675,0.190008031968824,0.0137501714475161,0.195847669407011,6.65760447498046,1.86450854755549e-12,21.2107941127224,73.0585931396972,5.92315892930146
3.84989074611115,12.9973185356001,3.8045737940975,0.496990804617623,0.0457677758397329,1.30524592963506,4.11658363449927,8.88178419700125e-16,13.3178125100009,44.8996462492358,5.93092910395916
1.96868589677857,19.7141227636259,2.13114126628766,0.866754802248562,0.0685285623197601,1.86578481761205,5.49345179885542,1.27009514017118e-13,18.2534963972215,63.1999448315424,6.52946854041467
2.34594649702059,13.6156651676465,6.37373514222808,0.959437003978364,0.0681589010583387,3.37637252915466,4.44518895068485,8.88178419700125e-16,14.3188517241349,47.3165245628232,5.36317589237421
7.62567706916689,7.31784677033896,1.46695145138258,0.255063713156025,0.0473561719079544,0.301423777806754,2.06024569795992,1.11022302462516e-16,6.75814121276521,23.5085922488933,6.39235601181682
7.74709237097877,4.58239265379474,2.64658831114043,0.275484380099994,0.0546908897626217,0.30953023847052,1.78052508790643,0,5.13393957525309,16.6901743361842,6.6407522618499
6.45834897646354,3.92868737205986,6.50407890536667,0.328438123227839,0.0449027587902892,0.535867086837588,2.58395597064923,3.33066907387547e-16,7.45796341388744,24.0946528605439,6.56533292068788
9.60472752209806,7.58233513992738,2.33479143991675,0.196625858099315,0.0306208642075459,0.315648570622025,2.46248647643818,2.22044604925031e-16,7.97160745634741,26.7400217969572,5.92032845970429
7.00747638035841,26.1128507701842,9.469943247153,0.283467780376466,0.0118903671078295,1.68947648510047,8.59261832871739,1.15508647091644e-09,27.7468647976324,92.2707845167349,5.63505694126696
2.63431490535359,11.8043438817312,8.90820357703136,0.784279070884372,0.0527828195214143,2.60003134791994,5.29239904903342,2.22044604925031e-16,15.2376507576648,47.9755295261162,6.24983984608505
4.11641140092877,24.5839657986619,7.80743873971079,0.455249587833245,0.021553852352212,2.40388798990114,8.10513807676206,1.61244684271367e-10,26.2572152634348,87.538932139872,5.81623976849386
8.08486759986016,21.6295433669123,5.8385792567159,0.265705428759597,0.0153465022628319,1.11043885891832,6.02518713424508,1.81588077907691e-12,19.6465854670792,69.0271198506823,6.4859895825109
8.17807763308788,7.53409876316365,9.03070559055325,0.274011809753767,0.0228695651947661,0.72748120721519,3.98100394604647,4.44089209850063e-16,11.4487983470048,36.500526658711,6.57249631063912
5.50471293760712,9.0993609832824,2.45489977579419,0.39030627496453,0.0536000469829371,0.686039353432472,2.53974481210534,3.33066907387547e-16,8.26455631027399,29.0337944341015,6.48728094347015
9.80412685563431,5.85021119603449,6.13038216106287,0.208813775001932,0.0247839568648324,0.427693219412334,3.05702002848741,0,8.9019005880599,28.442970563897,6.57064457821332
4.30689892256563,27.1100397658945,1.49128864614552,0.375240538700918,0.0224292160939325,0.460209949322173,7.62013992867651,8.70263860974774e-11,24.2860764711536,84.5601860003556,5.84594466183694
1.50700553825362,25.3455687738506,4.69720911307952,1.32387014120034,0.0734270589815374,5.23560438996718,6.79221872063376,6.69291289057128e-11,22.4745772502028,79.3589471677856,6.70248095161967
2.33596077277643,22.7329348237075,1.04946864811285,0.764319903153912,0.0570543695568505,0.737731816049123,5.71818934171679,2.40696351738734e-13,18.3546683648575,66.2351590177173,6.51805901271429
8.88922657880961,26.267462421516,7.81122910611816,0.214360573940931,0.00969637931558977,1.14614361567094,8.38882100960524,9.64184176943661e-10,27.1279355827609,91.1866755943134,5.87589088958946
8.36812854096494,25.2825961604247,5.26579956555368,0.229647398956061,0.0121373237170654,0.953489188978581,7.24799153068578,7.84425857602855e-11,23.777547513436,82.2153989606277,6.24321366259109
8.68582724113584,4.01865097496448,6.68134270946098,0.244347283015556,0.0325902121345924,0.408649404888488,2.64792140511773,4.44089209850063e-16,7.64263410453561,24.7123039964758,6.56776625362665
7.51883252862623,23.008895379986,5.83083499235919,0.243192649938754,0.0133313790554149,1.07433956233115,7.20889325366758,6.8068661818188e-11,23.7041127311424,79.9161565245677,5.99439604494558
4.01678224862361,14.5940739203635,4.56602137655818,0.468280799632772,0.0376085202098457,1.4576943341638,4.77291720729764,1.55431223447522e-15,15.4683783955424,51.723572126521,5.86645625451949
9.50514141159923,18.4577831019569,10.991218149212,0.223584465963844,0.0108497049950489,1.02775242700601,7.26181009066338,5.41122702202301e-13,20.986018763812,67.9973902915336,6.591155937824
9.12281847510698,25.8193034316352,10.1944462537027,0.23408382758817,0.00954589901199014,1.4350465647474,8.24235237477762,4.88407536636259e-10,26.6149713445854,89.117297273661,5.6252145936492
7.56100955735201,17.7164733273629,9.66512468872853,0.259121072485292,0.0136606998218945,1.06732275541713,7.20896931708884,1.65423230669148e-13,20.6283425453303,66.1111378239742,6.38885355442667
10.3766689930269,9.97031618170487,5.33292313346312,0.189367033645842,0.0179155370912187,0.43465249001431,4.01561723162398,6.66133814775094e-16,11.4926583292098,36.9445821206669,6.42442322499555
8.73500067825467,20.8642393192182,6.79023619197606,0.213255764223085,0.0117615824642689,0.966664586005579,6.97633144625244,1.94777527440237e-12,22.5644612885443,74.8664508811462,5.73495196266667
2.19440857678873,26.6900024027812,6.93965292521749,0.827294768456436,0.0386526036835139,4.28810843309027,8.48561540232077,1.90205318162384e-09,27.8553061464637,93.4498515321881,5.9018555822882
7.10447337273832,5.98617147477621,5.57353351523344,0.288342297655998,0.0354831016835915,0.569610445876463,2.94790618149097,6.66133814775094e-16,8.58223924232413,27.4392324721577,6.5752806309197
8.59635033237678,10.7504930790647,9.95669167736254,0.238337776395644,0.0163748527336785,0.843316852704567,5.27347738798009,0,15.3664350209855,49.1484650728564,6.5801258934794
4.34770405805404,11.6458505608107,7.30420016368913,0.485552500004769,0.0363720806264363,1.44586383393746,4.71570435394676,8.88178419700125e-16,13.6117270027385,43.7800205866239,6.50397338486648
6.84983540108781,14.6160111993756,9.83044778581329,0.278773083558537,0.0165954714173534,1.13108519495686,6.54193698847953,4.67403893367191e-14,18.9614496115423,60.7005766882954,6.56786821204822
4.50504342171541,7.36936052537855,9.9776313713748,0.42044835950017,0.0349883829944647,1.22035078948131,4.69442282900633,8.88178419700125e-16,13.5820985777445,43.1047492462232,6.45990633072655
6.45983155992221,8.76268366271421,10.9846557601009,0.347987996946958,0.0244252909280432,1.0985227163026,4.7268036814848,1.33226762955019e-15,13.6011710566673,43.4911641006057,6.60788741613938
7.37503272885961,19.0719819805664,1.76878069084929,0.224962252906781,0.0186395454229254,0.381785271881242,5.39807316746232,2.95319324550292e-14,17.5774136129784,60.894584490797,6.36986401828732
0.540075532954394,6.17716829204857,3.58618512066221,3.94878664622605,0.580015248151842,5.99669328635902,2.40199109459325,0,6.93454981360642,22.5365394568204,6.63296579229764
3.04459133245272,19.5728866474252,8.61338245763581,0.68593105232712,0.0349514875426922,3.36538901221218,6.64801181085452,7.05768776754212e-13,21.3704733494444,69.9210004347992,5.31057579250707
7.98471800750515,11.6893254791651,6.50892804170891,0.24464523663037,0.0193486151818389,0.671717856293505,4.81184134208147,2.22044604925031e-16,13.7583339505868,43.944616737856,6.34860551438328
8.43240238815786,16.492873543873,8.94874413080213,0.232530693386842,0.0132042476339724,0.889221930002144,6.69131757813004,1.40998324127395e-14,19.1479615403465,61.4256937126665,6.39956487722264
3.15168109712908,15.7490809461604,4.98008424360527,0.595238233584027,0.0440795958744273,2.00948164162835,5.18152408532617,9.99200722162641e-16,16.7820643861724,56.0037168117075,5.82965621000675
8.2924645086304,4.08357521103053,4.3794770838806,0.247023702346706,0.0415202049466787,0.35727340284346,2.16152490063499,0,6.28644476239891,20.0897370305458,6.57881453454234
9.50042193429807,5.48200072726117,2.50466160447688,0.200018563330881,0.0357313195422601,0.279918473411207,2.05860040841359,4.44089209850063e-16,6.55453786095512,20.7756553382464,4.98047028826398
0.98585542252911,8.72412399720987,1.5298594711771,1.88127118818314,0.304914029790989,2.44153819812817,2.47664930857904,6.66133814775094e-16,8.1242576991226,28.2004165809706,6.4904587616867
10.2494807944615,27.7087812143988,4.2268365778859,0.173411769260912,0.00930914486030087,0.683405698631508,7.83452465252771,5.02123898016293e-10,25.9669448816798,90.1179174566806,6.79844416452258
9.75608046000061,4.43201173634085,1.41227984412524,0.191924919721766,0.0503239920367558,0.182990127170865,1.47553009294705,1.11022302462516e-16,4.7443626038834,15.8033011496235,5.80128606652934
5.02557953244961,18.1023285394653,3.74725557366481,0.383122249696649,0.028356066778589,1.13588676825717,5.17293319838545,1.99840144432528e-15,16.9739530590284,58.7529521405368,6.26758944906813
3.90547865912332,24.541410928316,1.28581554274412,0.467731504810303,0.0317944733471224,0.490843295093301,6.15343939368732,4.29434265925011e-13,19.4959100920204,70.7963149400554,6.42941996451725
6.12224660351281,14.5842356308653,10.6389798663208,0.309680528023048,0.0177403387259561,1.30571719532475,6.81476941121663,1.01474384450739e-13,19.7247887876314,62.6709081740682,6.47274793059247
5.27915871391511,16.841135541051,7.04038095786667,0.399668204999343,0.0242837269534771,1.64446209588644,5.55643809517386,7.105427357601e-15,17.8965205147539,59.193081986667,5.45471109030782
2.86403357582407,25.3731859266194,6.75608741187934,0.752970540530628,0.0373182728780815,3.66721056627854,7.01093333670964,8.91351437104504e-11,22.8802664865634,80.6059588472691,6.53689406895444
10.1139369426154,4.15664404983578,5.80359083860579,0.18773516330477,0.0272750560905394,0.312110824416492,2.69032281105233,2.22044604925031e-16,7.77640945113411,24.7479118928891,6.49253577059574
2.75833707460449,6.60024074262981,7.05903244270334,0.742577385196128,0.077328570697211,1.73351093481111,3.48209846172661,0,10.1402128692809,32.4235827865858,6.57775871087549
6.83608143281668,13.3034457923628,7.73582675972885,0.311898116694603,0.0212548368504077,1.02091968656719,5.1673059315395,6.66133814775094e-16,14.9390058074442,48.5647947644418,6.6336127376323
9.57654045175133,7.95493760026734,9.78253037783244,0.234405050611331,0.01829592172057,0.665439289640396,4.25353866788113,2.22044604925031e-16,12.2362943318748,39.0730739401485,6.58991935970323
10.2376613894213,24.0942699803375,1.24301741016763,0.14929744200502,0.0102101277039047,0.162782087981487,7.0336592768054,1.42752476506303e-11,22.4174838937642,77.2805217232792,5.94098850930431
6.67764819819647,20.3668896581311,6.28753759352981,0.282631881599394,0.016366608725377,1.22017917451274,6.60761679054813,3.70192765331012e-12,21.4381871305836,71.8775029614234,5.91091628825302
4.20687482476421,6.04501316745352,4.11202733770938,0.453416238187619,0.0648948579161087,0.765186125399052,2.72650997204922,8.88178419700125e-16,7.89265682438508,25.2258064882349,6.54489561821274
5.14777714946171,25.8021372423964,2.6574950082117,0.337555703036382,0.0207227670639875,0.93490709991127,7.00054269738442,1.13423936909385e-10,23.3594630864247,81.4572931899708,6.7101651148177
5.27716759515377,14.2532910864508,1.18905834122295,0.302670457267466,0.0341501823853192,0.380375291207439,4.09107078600408,6.66133814775094e-16,13.4894428765254,46.299823818725,6.37513304952315
9.64068137648133,19.2929082446454,7.11883854509741,0.205238765661849,0.0115548297329949,0.911371086890983,6.4128034635891,9.15489906105904e-13,20.6872840293567,68.5422484869578,5.58087805781586
6.71403375254508,18.7218579667858,2.5119742774095,0.254815728776036,0.0208945386067926,0.660022375580405,5.30154421885682,3.530509218308e-14,17.8441708091657,61.5305846128711,6.85151142683171
3.63363413651952,5.32751056596184,10.425584506996,0.54466369497114,0.0504171910188514,1.27773697495031,4.09426095028746,8.88178419700125e-16,11.7335096342282,38.0112194387069,6.51953220783759
5.12571291918132,8.28078411295911,4.95781969429179,0.4143145314842,0.0446907653558223,0.856772725057125,3.27116891288598,2.22044604925031e-16,9.44701953446366,30.5702864692174,6.58165119450633
10.2226804136723,25.9115435911625,5.83779793561652,0.200454920036627,0.0101246911187059,0.866282238758195,7.20980771008573,5.77626835251976e-11,23.3364807645251,81.7674379704769,6.37909392414706
0.852274714277248,15.3020835282714,6.20163289154962,2.49167727863285,0.169224401581645,9.17192733853433,4.96069833931554,4.44089209850063e-16,15.9953022385133,53.2578196701193,5.54547490059782
9.04876807501882,26.6051935153984,9.65293292676896,0.219497929844192,0.00903468562993398,1.33317702406425,8.75685606682545,1.51712609142152e-09,28.2760605457542,94.0236528270449,5.6340026753942
8.28675166516837,25.4012853759201,2.87724746826464,0.202375133770962,0.0122260098832686,0.570645361457499,7.25932033737112,9.51509981916843e-11,24.0418180035557,82.6249280678261,6.35550122665807
10.0690953465196,26.0902533710448,8.91505912479096,0.200036319689874,0.00864355947682045,1.15735101095726,8.29719438503842,8.14912470836759e-10,26.8746969971295,90.4748755101839,5.82738525561168
