y_true,y_pred,y_std,abs_error,rel_error_%
9.724574,11.305502,11.486755,1.5809278,16.25704
5.836559,8.75354,9.101283,2.9169812,49.977757
5.157021,6.350565,6.8600593,1.1935439,23.144058
5.7175426,13.673662,13.787735,7.9561195,139.15277
0.54002196,0.44278032,1.3765152,0.09724164,18.006979
0.9395313,0.85900486,1.7822053,0.08052647,8.570919
0.9279672,1.0306625,1.8947338,0.102695346,11.066701
0.46280065,0.5414456,1.4461228,0.07864496,16.993269
9.7385235,11.272019,12.1154785,1.5334959,15.746698
21.13004,24.05092,23.606129,2.9208813,13.8233595
10.008041,14.162262,14.16736,4.1542206,41.508827
1.5766749,2.6482048,3.4036202,1.0715299,67.961365
3.5087016,3.060502,3.7877874,0.4481995,12.773942
0.4862309,0.53551316,1.4374079,0.049282253,10.135566
0.910068,0.77542067,1.6978607,0.13464731,14.795302
2.7129245,2.9777913,3.713524,0.26486683,9.763148
5.5230975,6.263539,6.788862,0.7404413,13.406268
4.182831,4.6600585,5.2828493,0.4772277,11.4092045
1.1435299,1.3009815,2.176129,0.15745163,13.768912
1.9300195,2.1180594,2.9325478,0.1880399,9.742901
7.07508,9.665657,9.956153,2.5905771,36.615517
0.89800286,1.0199587,1.887924,0.12195587,13.580789
0.21480925,0.26378953,1.2120038,0.04898028,22.801754
0.7147186,0.56321764,1.4718183,0.15150094,21.197287
8.548412,7.505615,7.9554634,1.0427971,12.198723
0.7802333,0.65913343,1.5484262,0.12109989,15.520985
0.58365417,0.4449568,1.3640589,0.13869736,23.76362
1.3357806,1.1194046,1.977811,0.21637607,16.198475
1.0341388,1.3002117,2.1491127,0.26607287,25.728931
0.6978758,0.7088951,1.6085621,0.0110192895,1.5789757
0.97940636,0.75426316,1.6404744,0.2251432,22.98772
2.1208034,2.218732,3.0036068,0.09792876,4.6175313
5.654921,6.635674,7.125702,0.98075294,17.343353
5.2790804,6.801435,7.2806535,1.5223546,28.837496
14.74013,15.177452,15.099513,0.43732166,2.966878
0.7243693,0.6715325,1.6054536,0.052836776,7.2941766
0.78502405,0.5952678,1.4928147,0.18975627,24.172033
2.4538062,1.8009264,2.6395006,0.6528797,26.606817
1.5353866,1.5722797,2.4036133,0.03689313,2.402856
5.1175427,5.6143637,6.1894617,0.49682093,9.708193
1.8719649,1.9150801,2.768949,0.04311514,2.3032024
0.5605623,0.47351584,1.380569,0.087046474,15.52842
1.2117316,1.3954859,2.4315546,0.18375432,15.164607
2.2162256,3.021266,3.7547393,0.80504036,36.324837
0.58708316,0.74893713,1.6339315,0.16185397,27.569172
22.548384,8.691626,9.04266,13.856758,61.45344
5.878361,9.362064,9.670681,3.4837031,59.26317
42.16885,35.090546,33.82006,7.0783043,16.785624
2.2092466,2.2949505,3.1835427,0.08570385,3.8793247
0.4985391,0.67776704,1.5659659,0.17922795,35.95063
7.084825,5.4555483,6.0299807,1.6292768,22.996712
2.4669592,2.3898466,3.1845458,0.077112675,3.1258187
2.9289935,2.7536883,3.5079792,0.17530513,5.9851665
0.5777626,0.5738193,1.4703069,0.003943324,0.68251634
3.5868344,4.920545,5.5238976,1.3337107,37.183502
0.92619854,0.75175357,1.6501831,0.17444497,18.834513
2.0982566,2.4850457,3.2589757,0.38678908,18.433832
6.1851287,5.379032,5.9535213,0.80609655,13.032818
0.8232502,0.79684126,1.6769062,0.02640891,3.207884
1.2020146,1.0555756,2.138424,0.14643896,12.182795
0.604594,0.48650366,1.418246,0.11809033,19.532171
1.9812137,1.8505485,2.7097251,0.13066518,6.595209
0.81106836,0.9656918,1.8620262,0.15462345,19.06417
1.2027539,1.7796397,2.5939643,0.5768858,47.963745
1.1571257,1.261733,2.1120458,0.10460734,9.040275
1.1162249,1.0635982,1.9306194,0.05262673,4.714707
10.727458,13.713929,13.738531,2.9864712,27.839506
7.920966,8.606846,8.9753475,0.6858797,8.65904
1.1439203,0.93814814,1.811602,0.20577216,17.98833
0.88700056,0.9378344,1.8088192,0.05083382,5.7309794
1.117312,1.0775266,1.9417614,0.039785385,3.5608127
0.8313531,0.6722934,1.5607218,0.1590597,19.13263
0.93709767,1.0222533,1.8876967,0.085155606,9.087164
2.7835922,5.2638783,5.844721,2.4802861,89.10379
0.704336,1.0010812,1.8685247,0.29674524,42.131207
0.93277496,1.1114106,1.9700475,0.17863566,19.150991
0.647148,0.67213094,1.7009025,0.02498293,3.860466
0.47101915,0.4263157,1.3405709,0.044703454,9.490793
3.0570745,3.3388038,4.0686336,0.28172922,9.215648
0.53002286,0.4043071,1.3138074,0.12571576,23.718931
3.4070716,3.6249304,4.319972,0.21785879,6.394312
20.470299,16.401928,16.262257,4.068371,19.874508
0.72881436,0.5754453,1.4951422,0.15336907,21.043638
5.9285264,9.189963,9.509396,3.261437,55.012608
5.625225,6.202292,6.7218943,0.5770669,10.258556
0.53228235,0.6610966,1.6974227,0.12881422,24.200356
22.91077,10.758302,10.973581,12.152469,53.0426
4.2906084,3.2969208,4.024402,0.9936876,23.159595
0.85188556,0.79448664,1.6851563,0.057398915,6.737867
2.3433483,2.3535333,3.1626894,0.010185003,0.43463463
2.065729,1.8781438,2.6976643,0.18758512,9.080819
0.22831261,0.3050631,1.2237234,0.07675049,33.6164
0.7370728,0.7830341,1.6641853,0.04596126,6.235647
28.69041,1.4210143,2.2601156,27.269396,95.04708
10.026132,12.002333,12.181372,1.976201,19.710503
4.457793,4.215925,4.8908978,0.24186802,5.4257345
8.0639,11.986898,12.123577,3.9229984,48.648895
0.472464,0.388497,1.3000427,0.083967,17.772148
20.18376,27.82653,27.214264,7.642771,37.865944
1.1405813,0.6980419,1.585844,0.44253933,38.799458
0.73116356,0.6085063,1.5061536,0.12265724,16.775623
1.7041223,2.545116,3.3092911,0.84099364,49.350544
1.8548291,1.4903929,2.330834,0.36443615,19.647964
1.2070873,1.2268081,2.2812533,0.019720793,1.6337503
7.54323,8.760391,9.1082325,1.2171612,16.135809
18.041441,7.965823,8.376214,10.075618,55.84708
2.1919448,2.3317435,3.117694,0.13979864,6.3778358
16.43329,15.806162,15.7159195,0.6271286,3.8162084
32.280205,24.528006,23.84842,7.752199,24.015335
13.965921,9.914882,10.186421,4.0510397,29.006605
6.3169103,4.550072,5.7433124,1.7668381,27.969973
0.4407299,0.4148757,1.3235103,0.0258542,5.866224
0.5115321,0.5659938,1.4633317,0.054461658,10.646772
1.2135378,1.7245088,2.5533793,0.51097095,42.105896
0.41553086,0.5146731,1.4159005,0.09914225,23.85918
1.8500342,2.2771082,3.0598524,0.42707396,23.084652
3.7212787,3.7336302,4.419489,0.012351513,0.33191583
2.4719565,2.9755054,3.7118955,0.50354886,20.370459
33.81112,11.358664,12.810419,22.452456,66.40554
1.9744341,2.0656712,2.8604245,0.09123707,4.6209226
1.1032532,0.86533,1.7448428,0.23792326,21.565607
0.62081254,0.6497407,1.6814182,0.02892816,4.6597257
5.3188343,4.458318,5.121223,0.8605161,16.17866
8.535195,12.425591,12.529784,3.890396,45.580635
3.274042,4.35706,4.99952,1.0830181,33.07893
0.5208577,0.6566181,1.5591383,0.13576043,26.064781
1.3938142,1.3493564,2.197405,0.044457793,3.1896498
1.5725473,1.4334598,2.2717798,0.13908756,8.844729
1.1356224,0.9057964,1.7823524,0.22982597,20.237886
1.5285652,2.4847724,3.3507845,0.9562073,62.555874
0.58119035,0.5405526,1.4406327,0.04063773,6.992155
0.7404235,0.6721077,1.6191875,0.068315804,9.226584
20.996973,8.5467205,8.908743,12.450253,59.295464
6.746716,2.4633317,3.2325795,4.2833843,63.488434
9.442441,9.387143,9.718979,0.05529785,0.5856309
3.654673,3.893578,4.603285,0.23890495,6.536972
12.022938,10.773714,10.992017,1.2492237,10.390337
0.40122104,0.58970976,1.4853047,0.18848872,46.978775
0.3650302,0.34583646,1.2611048,0.019193739,5.2581234
2.9566488,3.1464515,3.8755846,0.18980265,6.4195194
4.2677603,4.2722225,4.9261665,0.004462242,0.104557
8.563458,9.651718,9.940195,1.0882597,12.70818
1.8307502,2.6720462,3.4286647,0.84129596,45.953617
40.84368,24.435347,23.77062,16.408335,40.173496
1.3513826,1.2724872,2.1407585,0.07889545,5.838128
43.75994,33.8335,32.693966,9.926441,22.683853
0.69830734,0.55027366,1.4503781,0.14803368,21.198929
8.569597,11.91089,12.059309,3.3412924,38.990074
15.56011,19.388311,19.03726,3.8282013,24.602661
0.57943696,0.5812254,1.4792953,0.0017884374,0.3086509
2.073512,2.3897302,3.1659493,0.31621814,15.250364
3.6136463,4.502514,5.1406217,0.8888676,24.597528
2.7599723,2.8247893,3.5851247,0.06481695,2.3484638
14.866118,19.344667,19.183302,4.478549,30.12588
18.481726,17.188179,16.99378,1.2935467,6.9990582
6.782882,9.210491,9.528498,2.427609,35.790226
6.5982013,9.3024645,9.612629,2.7042632,40.984856
3.8874514,4.9211135,5.5320377,1.0336621,26.589712
10.675036,12.074446,12.207429,1.3994093,13.109177
0.52042353,0.50302386,1.4050155,0.017399669,3.343367
1.7456499,2.0865757,2.8794248,0.3409258,19.530024
1.3075546,1.1291265,2.1057234,0.17842805,13.645936
8.134598,9.836455,10.114477,1.7018576,20.921227
1.8610426,1.4919689,2.326693,0.36907375,19.831558
1.5682827,1.2598023,2.1275423,0.30848038,19.669947
7.8589296,12.263852,12.386516,4.4049225,56.049904
1.8665673,1.193893,2.052674,0.6726743,36.038044
1.8529981,1.7385375,2.567824,0.11446059,6.1770477
3.6626997,2.5226185,3.3037276,1.1400812,31.126799
23.445292,24.881504,24.192745,1.4362125,6.1258035
1.1726459,1.2508526,2.1025863,0.07820666,6.6692476
4.4474297,5.3720293,5.957569,0.92459965,20.789528
1.2601626,0.9230256,1.8032395,0.33713698,26.753452
2.239755,2.5890355,3.352406,0.3492806,15.594589
2.5728753,3.1960778,3.917251,0.62320256,24.222027
16.86073,26.16587,25.423178,9.305141,55.18825
1.9745921,2.1378863,2.9382794,0.1632942,8.269769
0.631904,0.5345669,1.435775,0.09733713,15.403785
16.686504,16.918339,16.736755,0.23183441,1.3893528
1.0299683,1.3200269,2.2192981,0.2900586,28.161898
2.0237377,2.0537972,2.9162254,0.030059576,1.4853494
26.135315,22.294554,21.757278,3.8407612,14.695676
25.290335,28.022615,27.119505,2.7322807,10.803657
0.783433,0.5051513,1.406703,0.27828175,35.52081
0.84236324,0.8952466,1.7685155,0.052883387,6.277979
3.134937,3.1169615,3.8431468,0.017975569,0.5733949
1.8552998,2.2273142,3.0133286,0.3720144,20.051443
0.6716078,0.5311742,1.4568367,0.14043361,20.910063
1.4288601,1.7467983,2.563778,0.3179382,22.251179
0.645044,0.5651251,1.4631065,0.07991892,12.389685
3.9352944,3.6236358,4.3264465,0.31165862,7.919576
0.35328805,0.37087414,1.2978663,0.017586082,4.977831
0.92417896,0.9237224,1.7960018,0.00045657158,0.04940294
9.840345,7.851866,8.333587,1.9884796,20.207417
0.21636602,0.6679648,1.7115467,0.4515988,208.71982
22.306692,22.26518,21.725657,0.041511536,0.18609454
1.2952461,0.9860418,1.8546138,0.30920434,23.872246
4.685654,4.4432516,5.0775723,0.24240255,5.1732917
1.2085944,0.86427283,1.7426519,0.3443216,28.489424
0.6164035,0.47828913,1.4690232,0.1381144,22.40649
6.685151,9.225205,9.550447,2.5400543,37.995464
1.9054399,2.1026208,2.897606,0.19718099,10.348318
7.6551805,10.204223,10.4686985,2.5490422,33.298264
2.0497785,1.8780317,2.7050958,0.17174673,8.378795
1.2652582,1.246522,2.098712,0.018736243,1.4808238
35.32711,26.127735,25.407104,9.199375,26.040554
49.72143,24.428677,23.753218,25.292755,50.868916
14.891581,9.096416,9.426409,5.795164,38.91571
9.324611,3.5143342,4.5607133,5.8102765,62.311195
0.8548962,0.87343764,1.9117239,0.018541455,2.1688547
6.671951,5.8889456,6.427435,0.78300524,11.735776
3.0320885,2.7178752,3.5358608,0.31421328,10.362932
1.3010412,1.2937641,2.1418197,0.007277131,0.5593313
0.54046446,0.39815128,1.3082974,0.14231318,26.331646
0.5804785,0.62306976,1.6496437,0.042591274,7.3372703
1.0970991,0.9815842,1.9347523,0.115514874,10.5291195
0.78387403,0.65278053,1.5451617,0.1310935,16.723797
5.573911,3.8160634,4.4965534,1.7578478,31.53706
24.745678,24.274282,23.85244,0.4713955,1.9049609
0.5477396,0.39825898,1.3171175,0.14948064,27.290455
1.9346906,1.9843142,2.7872937,0.04962361,2.5649376
2.5669196,4.7030067,5.320475,2.1360872,83.21598
1.6121104,3.1598644,3.881235,1.547754,96.00794
4.5739017,5.470155,6.2914615,0.8962531,19.594936
1.0572648,1.0983081,2.0393374,0.04104328,3.8820248
0.8359516,0.8603041,1.7483636,0.02435249,2.913146
0.717531,0.5945587,1.497333,0.12297231,17.138256
0.9553564,0.7812208,1.668889,0.17413563,18.227295
1.0505828,0.912194,1.7852144,0.13838875,13.17257
12.567465,10.805899,11.1072235,1.7615662,14.016877
0.5403707,0.52081096,1.421557,0.019559741,3.6196895
11.223247,13.910383,13.9286175,2.6871367,23.942596
1.1618451,1.2629519,2.1122165,0.10110676,8.702258
0.7093605,0.85386574,1.7661927,0.14450526,20.371202
1.6951886,1.6574023,2.4928913,0.037786365,2.2290359
0.48786902,0.6619234,1.6816292,0.17405438,35.676456
1.3376862,0.8384335,1.7171419,0.49925268,37.322105
0.5483633,0.5504941,1.4602822,0.0021307468,0.3885648
8.228969,11.038457,11.234183,2.8094883,34.141438
0.7876968,0.8599564,1.7359396,0.072259605,9.173531
4.850168,6.4329834,6.93905,1.5828152,32.634235
14.540609,15.48032,15.6888275,0.9397106,6.462663
0.5373742,0.5219481,1.4426554,0.015426099,2.8706439
0.7697206,0.54615164,1.4446521,0.22356898,29.045471
0.10139148,0.2589956,1.2380317,0.15760411,155.44118
0.50250703,0.41923356,1.3299024,0.08327347,16.571602
1.0505428,0.8492516,1.7276419,0.2012912,19.160685
1.1563084,0.9957769,1.8836018,0.16053152,13.883106
6.569021,9.085657,9.411443,2.516636,38.31067
14.223982,16.60415,16.452713,2.380169,16.733492
23.389631,24.599792,24.071243,1.2101612,5.1739216
0.19292517,0.2768058,1.2098932,0.08388062,43.478317
1.1280936,1.6007991,2.6104574,0.47270548,41.903038
1.7392005,1.9531496,2.7562504,0.21394908,12.301578
1.6855822,1.511167,2.3510945,0.17441511,10.34747
1.1450993,1.3171227,2.1625936,0.17202342,15.022576
3.418767,2.9583416,3.721942,0.46042538,13.467586
1.0509456,1.0217528,1.8881506,0.029192805,2.7777655
0.68914026,0.7864665,1.6678675,0.09732622,14.122847
1.2565397,1.3062713,2.152639,0.049731612,3.9578226
0.5885756,0.5235957,1.481962,0.06497991,11.040197
15.153833,12.902917,12.979006,2.2509165,14.853776
0.6522723,0.5782734,1.510501,0.07399887,11.344782
2.1178389,1.6686616,2.505786,0.44917727,21.209227
2.0550673,3.2992678,4.020257,1.2442005,60.543053
1.2146194,1.0795639,1.9408932,0.13505554,11.119165
3.312699,5.0022335,5.6601915,1.6895344,51.001747
0.7607561,0.6382866,1.5542098,0.122469485,16.09839
0.90576196,0.86881626,1.818313,0.0369457,4.0789638
19.456903,21.851398,21.35131,2.394495,12.30666
5.114297,6.2792478,6.7956967,1.1649508,22.778318
1.9570156,1.1711435,2.029121,0.7858721,40.156662
4.926845,6.3289375,6.839043,1.4020925,28.458221
13.089335,17.630081,17.552177,4.5407457,34.690422
29.32137,28.336622,27.404497,0.98474693,3.3584616
12.019345,8.229021,8.6122465,3.7903242,31.535196
9.143866,9.43639,9.829244,0.29252434,3.1991322
2.8463943,3.1477642,3.8706949,0.3013699,10.587777
10.624873,13.634214,13.657934,3.0093412,28.32355
14.89214,17.605928,17.667912,2.713788,18.222956
1.9753047,2.0643213,2.8704314,0.08901656,4.506472
0.7085091,0.7361784,1.6217953,0.02766931,3.9052866
3.379924,3.608038,4.304097,0.22811389,6.7490835
2.2678154,2.510599,3.6602948,0.24278355,10.705613
3.0778413,1.1024752,1.9648912,1.9753661,64.180244
9.661162,15.1406555,15.071054,5.479493,56.71671
0.871862,0.91980195,1.8852804,0.047939956,5.498572
3.095293,4.063966,4.724145,0.96867275,31.295027
25.263353,18.238192,17.9739,7.0251617,27.807716
6.399102,7.8007364,8.218834,1.4016342,21.903606
0.85705715,0.673439,1.6063777,0.18361813,21.424257
0.45792198,0.47289324,1.3814317,0.014971256,3.26939
0.46796557,0.40134647,1.3153149,0.0666191,14.235898
19.130585,27.032806,26.224487,7.9022217,41.306744
5.677186,7.2959013,7.7409973,1.6187153,28.512632
2.832017,3.1546698,3.8787537,0.32265282,11.39304
2.1826177,1.4418478,2.2791507,0.74076986,33.939518
2.0285554,2.2936487,3.0749402,0.26509333,13.068084
0.65361726,0.7011069,1.7343607,0.047489643,7.2656655
3.824681,3.9176517,4.6278973,0.09297061,2.4308069
48.81134,19.311623,18.963943,29.499718,60.436195
2.7288017,2.630406,3.387061,0.098395824,3.6058254
7.1251316,8.53604,8.904521,1.4109087,19.80186
47.413807,13.694577,13.716845,33.71923,71.116905
2.9408789,4.5971613,5.2229614,1.6562824,56.319298
45.31966,24.900368,24.921124,20.419292,45.056145
17.901024,16.326853,16.590475,1.5741711,8.793749
10.581491,5.2854595,5.863304,5.296032,50.049957
0.5280684,0.5543189,1.4605052,0.026250482,4.971038
4.5059013,4.6236005,5.2502213,0.117699146,2.612111
4.1226473,5.319426,6.0087385,1.1967788,29.029377
0.61492187,0.45773593,1.3696511,0.15718594,25.561937
3.9024162,3.4606595,4.188059,0.44175673,11.320083
0.6478512,0.5207639,1.4516165,0.12708735,19.61675
5.4320397,10.012875,10.351856,4.580835,84.329926
0.57457733,0.4131516,1.3222693,0.16142574,28.094694
18.066233,15.4703865,15.643163,2.5958462,14.368498
1.9697318,2.0834653,2.893531,0.11373353,5.7740617
2.5026948,3.0072565,3.779618,0.50456166,20.160734
0.8101972,0.5849838,1.4843978,0.22521335,27.797352
0.523774,0.55483294,1.4688568,0.031058908,5.9298296
2.656527,3.2851634,4.347424,0.62863636,23.663841
5.4242005,4.2091546,4.8596635,1.2150459,22.400461
0.688136,0.91132843,1.7840079,0.22319245,32.434353
23.257523,21.098537,20.668331,2.1589851,9.282954
20.733019,24.949198,24.237701,4.216179,20.335577
1.1885391,1.2774439,2.1292164,0.08890474,7.4801693
0.863387,0.5519506,1.4513228,0.3114364,36.071476
0.13789344,0.39947453,1.4056543,0.2615811,189.698
6.025739,5.0239863,5.9192967,1.0017529,16.624563
4.987208,4.394341,5.0370398,0.5928669,11.887752
0.5282913,0.65659547,1.5557737,0.12830418,24.286636
2.1783793,2.061086,2.8580446,0.11729336,5.3844323
1.2496828,1.241524,2.095627,0.008158803,0.65286994
7.1115365,8.485148,8.891114,1.3736119,19.315262
0.7869824,1.1416025,2.0052898,0.3546201,45.060738
0.55697304,0.4734855,1.4101671,0.08348754,14.9895115
0.8491592,0.8409487,1.8210593,0.00821048,0.9668953
0.89296764,0.8671272,1.7432218,0.025840461,2.8937736
0.79798573,0.6898025,1.5932837,0.108183205,13.5570345
5.1553307,3.5189128,4.216552,1.6364179,31.742249
2.34389,1.8567946,2.6669488,0.48709536,20.781494
6.5083694,5.649778,6.2162275,0.85859156,13.192114
1.067108,0.9712784,1.8404921,0.095829606,8.9803095
0.79786,0.6421186,1.5386486,0.15574145,19.519897
2.692568,2.970314,3.7075062,0.27774596,10.315281
0.40284708,0.5530833,1.4574829,0.15023622,37.29361
3.2049868,3.385271,4.1134114,0.18028426,5.6251173
5.946313,6.936101,7.407138,0.98978806,16.645409
3.6452656,4.9875135,5.588238,1.342248,36.82168
0.9960544,0.90084875,1.791921,0.095205665,9.55828
33.45781,30.954836,30.433718,2.5029736,7.4809847
8.693246,5.8481584,6.3950195,2.8450875,32.727562
1.1135701,1.6267562,2.5051246,0.5131861,46.08476
1.2428048,1.3831747,2.430285,0.14036989,11.294605
20.380684,9.05272,9.382101,11.327964,55.581863
3.0563703,3.5329971,4.231129,0.47662687,15.594541
0.70648575,0.68152416,1.6416866,0.02496159,3.533205
4.2163467,6.0657763,6.5918226,1.8494296,43.86332
3.3435657,2.8549135,3.6210923,0.48865223,14.614704
0.7098134,0.58647084,1.4873528,0.12334257,17.37676
0.5532222,1.0409794,2.180465,0.4877572,88.1666
9.130497,4.541332,5.3089304,4.589165,50.261944
0.5617989,0.5319413,1.4352622,0.029857576,5.314638
34.199337,16.249992,16.118362,17.949345,52.48448
6.780716,6.296643,6.8441725,0.48407316,7.1389685
2.4854412,2.7747848,3.5300264,0.2893436,11.641539
2.97113,1.3760884,2.2185426,1.5950415,53.684677
2.4070141,2.655826,3.4286394,0.24881196,10.336954
1.1216632,1.1829622,2.0425622,0.061298966,5.4650064
0.8469095,0.7740059,1.757179,0.07290363,8.608196
0.7695302,0.6604973,1.566928,0.10903287,14.168758
0.6126336,0.67396283,1.5646783,0.061329246,10.010755
0.9803241,1.4645333,2.2997959,0.48420924,49.392773
10.390035,6.7151003,7.1994157,3.6749344,35.3698
1.1809909,0.7659899,1.6481762,0.41500103,35.140068
9.364911,8.659461,9.026591,0.70545006,7.532907
1.425472,1.6351018,2.464447,0.20962977,14.705991
9.552284,11.01366,11.236132,1.4613762,15.298709
0.47725084,0.53892887,1.4392432,0.061678022,12.923607
2.2349799,2.8754382,3.615842,0.64045835,28.656115
0.4110778,0.3960438,1.317455,0.01503399,3.657213
18.095749,21.913538,21.413572,3.817789,21.097712
5.396111,3.8384728,4.518568,1.5576382,28.865942
1.8103509,2.0553837,3.0941858,0.24503279,13.535099
4.264477,5.0688176,5.683319,0.80434084,18.861418
0.6892793,0.5818256,1.5136963,0.107453704,15.589284
1.8128675,1.5604103,2.4045272,0.25245726,13.925853
3.711294,3.5811672,4.3154917,0.13012671,3.5062358
2.6026993,3.2994342,4.0117993,0.6967349,26.769705
3.499293,3.4538713,4.157469,0.04542184,1.298029
0.16269378,0.15772453,1.1043241,0.004969254,3.0543602
39.925457,13.241488,13.295973,26.683968,66.83447
0.45341134,0.5472852,1.4462998,0.09387386,20.703907
0.5366959,0.46037918,1.4387566,0.076316714,14.219731
4.275901,5.280681,5.8653975,1.0047803,23.49868
0.8599167,0.8280363,1.8626499,0.03188038,3.7073798
1.6991224,2.5228803,3.2883904,0.8237579,48.481373
1.0258126,0.87265015,1.7478281,0.15316248,14.930843
0.85547125,0.796819,1.6766632,0.05865228,6.8561373
0.312568,0.3395617,1.2583013,0.026993692,8.636102
2.0406752,1.4836838,2.3211906,0.55699134,27.294464
33.36625,29.393795,29.24961,3.972454,11.905606
0.5810315,0.4254246,1.3334618,0.1556069,26.781147
