y_true,y_pred,y_std,abs_error,rel_error_%
2.3197427,5.2903004,5.8899713,2.9705577,128.05548
10.863763,9.902302,10.395508,0.96146107,8.850165
27.348352,32.56494,31.448627,5.216589,19.0746
6.6433606,6.135193,6.75426,0.50816774,7.649257
7.1037145,7.542966,7.9901333,0.43925142,6.1834044
35.829563,29.380861,28.386263,6.448702,17.99827
7.7734504,5.775802,6.3406467,1.9976482,25.698347
4.6451125,3.0451493,3.825501,1.5999632,34.444016
7.694788,6.3297653,7.3388247,1.3650227,17.739574
5.2906013,7.3677626,7.82913,2.0771613,39.261345
6.391586,8.053807,8.463924,1.6622214,26.0064
16.87502,15.594084,15.539267,1.2809353,7.5907197
37.07683,31.831379,30.683584,5.245453,14.147522
17.512506,19.644312,19.273436,2.1318054,12.173046
8.884099,8.5651,9.080244,0.3189993,3.5906768
43.529102,40.4003,38.683952,3.1288033,7.187842
3.1198528,5.4092703,6.005993,2.2894175,73.38223
11.755086,10.778049,10.996801,0.9770365,8.311606
4.4438224,4.6849675,5.3205004,0.24114513,5.426525
44.25128,41.92837,40.28184,2.3229103,5.249363
18.539042,15.459473,15.416379,3.0795689,16.611261
30.587803,31.17958,30.056751,0.5917778,1.9346856
2.2430544,4.8152485,5.432927,2.572194,114.67374
44.377014,43.020275,41.11117,1.356739,3.0573013
37.676174,37.633102,36.073406,0.043071747,0.11432091
10.548877,7.6096935,8.175616,2.9391832,27.862524
41.91464,39.6814,38.00415,2.2332382,5.3280625
41.179462,41.181007,39.495422,0.0015449524,0.0037517545
3.8495364,4.8105254,5.427089,0.960989,24.963758
13.573781,8.669168,9.055244,4.9046125,36.132988
3.6845398,4.15087,4.922122,0.46633005,12.656399
19.657637,16.597717,16.471546,3.0599194,15.566059
4.558105,4.136746,4.797502,0.42135906,9.244172
42.10743,37.623028,36.105614,4.4844017,10.649906
0.4736587,1.3586371,2.4320352,0.8849784,186.83884
2.00457,7.7500925,8.18911,5.7455225,286.6212
5.8859305,8.011641,8.559671,2.12571,36.115105
6.947226,5.561634,6.1573095,1.385592,19.944536
39.573437,37.82843,36.310238,1.7450066,4.40954
44.02621,41.780426,40.0341,2.2457848,5.1010175
8.187423,6.59229,7.1444106,1.5951328,19.482721
34.66911,30.567759,29.513159,4.101351,11.829986
48.837833,43.794876,42.187057,5.0429573,10.325923
35.349636,36.053963,34.631172,0.7043266,1.992458
8.11131,5.178454,6.074156,2.932856,36.15761
6.548138,4.152126,4.8308487,2.3960123,36.59074
39.9318,39.704964,38.00947,0.22683716,0.5680614
1.5445721,1.8685191,3.0789804,0.32394695,20.97325
49.82607,46.815727,45.18626,3.0103416,6.0417004
41.282253,41.80932,40.361984,0.5270653,1.2767358
2.4433095,6.7009883,7.2119846,4.257679,174.25868
5.199259,4.9205847,5.533347,0.27867413,5.359882
38.879055,38.317978,36.74259,0.5610771,1.4431347
3.146451,4.534899,5.218682,1.3884482,44.127438
10.30089,9.080257,9.677558,1.2206326,11.849777
10.032696,9.6005125,10.580553,0.43218327,4.3077483
40.88486,35.841312,34.44513,5.0435486,12.33598
25.199677,23.843092,23.254145,1.3565845,5.383341
6.8667254,4.720433,5.3815484,2.1462922,31.256416
41.765034,40.72202,38.982765,1.0430145,2.497339
21.317509,17.756006,17.66022,3.5615025,16.706936
9.451619,10.920477,11.150569,1.4688578,15.540805
10.937221,9.87251,10.332996,1.0647106,9.734746
5.179803,4.2909446,4.9537067,0.8888583,17.16008
10.680022,11.279497,13.588812,0.5994749,5.613049
6.244383,5.1975455,5.8046427,1.0468373,16.764463
35.915257,33.081825,31.946842,2.8334312,7.889214
4.0825853,5.9748206,6.5524507,1.8922353,46.348946
17.54924,19.965714,19.788227,2.4164734,13.769675
10.479965,9.291152,9.62031,1.1888132,11.343675
28.831045,26.274296,25.52031,2.5567493,8.868042
49.992928,34.46084,33.398563,15.532089,31.068575
9.411318,9.311525,9.647312,0.09979248,1.0603454
9.467727,9.849875,10.13373,0.38214874,4.0363307
8.266675,6.948934,7.4816113,1.3177409,15.940398
8.754677,7.1381655,7.7756557,1.6165113,18.464546
44.399754,43.22194,41.61834,1.1778145,2.65275
6.9366794,4.8713355,5.492326,2.0653439,29.774246
28.13744,28.402008,27.53851,0.26456833,0.9402715
3.8414738,4.387367,5.351843,0.54589295,14.210508
38.987576,36.161312,35.019547,2.8262634,7.249139
19.01023,22.249334,21.830976,3.2391052,17.03875
4.848849,4.648706,5.292933,0.20014286,4.1276364
8.141992,9.783137,10.071871,1.6411457,20.156563
39.286312,36.227592,34.94018,3.0587196,7.7857127
6.1770425,5.5523634,6.123597,0.6246791,10.112916
39.502674,40.320736,38.589115,0.8180618,2.0709023
24.717688,22.116365,21.590366,2.6013222,10.524132
8.348011,6.367461,6.9358163,1.9805498,23.72481
3.0809777,3.5811625,4.3102813,0.5001848,16.234612
6.3385696,6.4738946,7.0276394,0.13532495,2.1349447
24.667774,34.743004,33.44628,10.07523,40.843693
24.322777,29.40755,28.529867,5.084774,20.905401
9.274279,7.185959,7.68114,2.0883198,22.517328
4.7420373,4.0308475,4.7135878,0.71118975,14.997557
9.645879,7.9993286,8.435582,1.6465502,17.069986
3.7900114,5.7395043,6.3145237,1.9494929,51.437653
10.050358,7.4074783,7.8685236,2.6428795,26.296373
10.656314,11.938164,12.081066,1.2818499,12.029017
40.83066,39.275375,37.748463,1.5552864,3.809114
42.494156,39.931046,38.25406,2.5631104,6.0316772
13.6977625,17.643623,17.449192,3.9458609,28.806608
39.57581,35.867367,34.41941,3.7084427,9.370479
1.7916926,2.9867725,3.7667236,1.1950799,66.70117
41.831215,42.64297,40.742958,0.81175613,1.9405512
35.32682,33.167797,31.922607,2.1590233,6.11157
40.94888,38.81217,37.207684,2.1367111,5.2179966
11.323934,10.3918705,11.38196,0.9320631,8.230913
40.477608,39.6482,37.984543,0.82940674,2.0490508
40.704388,41.301388,39.50139,0.5970001,1.4666727
42.58698,43.24264,41.348927,0.65566254,1.5395845
45.522026,38.95067,37.348545,6.5713577,14.435555
4.7886844,3.7144456,4.4721785,1.0742388,22.432858
7.8991303,8.2599,8.774072,0.36076975,4.5672083
10.878783,10.269106,10.5224,0.6096773,5.6042786
4.9842095,3.794755,4.4973245,1.1894546,23.864458
49.4485,44.764458,44.016144,4.684044,9.472569
23.868567,23.592241,23.230965,0.27632523,1.157695
35.007576,34.50516,33.357433,0.5024147,1.4351599
26.555052,26.564054,25.744448,0.009002686,0.03390197
36.69175,33.47854,32.18183,3.213211,8.757312
3.5554535,3.471572,4.1853995,0.08388162,2.3592381
10.266897,10.344128,10.929279,0.07723045,0.7522278
13.117663,15.006083,14.96826,1.8884192,14.396003
22.376423,23.818228,23.237629,1.4418049,6.4434104
37.254852,37.523502,35.960365,0.26865005,0.7211143
19.824629,7.316907,7.8350782,12.507722,63.091835
28.083078,26.55483,25.82706,1.5282478,5.4418817
40.79918,40.523983,38.77554,0.27519608,0.67451376
6.755026,7.5149097,7.960391,0.7598839,11.249164
2.6770742,2.1370254,3.051961,0.54004884,20.1731
8.2334585,6.8636627,7.385226,1.3697958,16.636944
25.402203,27.28651,26.6685,1.8843079,7.4178915
1.9646218,6.2632813,6.7822814,4.2986593,218.8034
7.5212345,5.897467,6.4838667,1.6237674,21.589108
5.9441133,6.1262155,6.6535816,0.1821022,3.0635722
9.934866,11.650031,11.826371,1.7151651,17.2641
3.0825634,4.1151447,4.793377,1.0325813,33.49749
3.8515596,5.0926733,5.6972046,1.2411137,32.223663
17.757223,14.483238,14.467183,3.273985,18.437483
43.31272,43.2766,41.389618,0.03612137,0.08339667
42.38072,41.527428,39.730522,0.85329056,2.0133934
42.747036,41.133408,39.338688,1.6136284,3.774831
4.122534,3.753625,4.655889,0.36890888,8.948596
5.962366,4.3874493,5.0368557,1.5749168,26.414293
27.464226,26.04102,25.399048,1.4232063,5.182037
8.972589,10.730654,10.998887,1.7580652,19.593735
38.65557,37.04069,35.605453,1.6148796,4.1776114
3.8445218,6.562685,7.286207,2.7181633,70.70224
8.502869,6.2489996,6.7859745,2.253869,26.50716
13.16576,9.902895,10.746864,3.262865,24.782959
27.388227,27.143463,26.284906,0.24476433,0.89368445
5.3036203,4.5377283,5.1740966,0.765892,14.440928
41.871372,39.667522,37.96225,2.2038498,5.263381
40.251698,40.602505,38.840584,0.3508072,0.87153393
41.444874,40.73369,39.38854,0.71118546,1.7159793
5.3442397,5.8319254,6.471414,0.48768568,9.125445
6.6981254,6.2226934,6.7438693,0.47543192,7.0979843
15.838582,16.16103,16.079004,0.32244778,2.0358374
9.8910885,8.679495,9.083002,1.2115936,12.249346
4.04912,5.9124384,6.4806633,1.8633184,46.017864
3.0676997,3.880228,4.567889,0.8125284,26.486568
37.644627,37.156185,35.639294,0.48844147,1.2975065
9.09426,7.9624786,8.478595,1.1317816,12.44501
31.044664,30.663193,29.615353,0.38147163,1.2287832
43.269405,44.01039,42.053005,0.7409859,1.7124938
4.1951413,6.9829054,7.4521275,2.787764,66.45221
11.698435,10.014997,12.52698,1.6834383,14.390286
3.750576,3.016409,3.8918495,0.7341671,19.574783
1.7584642,9.811829,10.143414,8.053365,457.97717
13.885024,11.909335,12.192802,1.9756889,14.22892
13.156529,15.212582,15.1511345,2.0560522,15.627619
8.329644,8.604874,8.980135,0.27522945,3.3042161
17.305801,18.037535,17.79757,0.7317333,4.2282543
42.70326,42.18752,40.388893,0.51573944,1.2077285
41.93193,39.975704,38.399868,1.9562263,4.6652427
8.744543,11.381178,11.567586,2.6366348,30.151773
8.565674,7.847313,8.261571,0.7183609,8.386508
8.575489,10.56009,10.812866,1.984601,23.142715
4.817975,5.124124,5.7155156,0.306149,6.3543086
10.091608,11.194725,11.406803,1.103117,10.931033
33.840267,33.57988,32.294697,0.26038742,0.7694603
10.785109,11.861092,12.03729,1.075983,9.9765625
14.832271,12.970459,13.047336,1.8618116,12.552439
9.325306,6.719117,8.31558,2.6061888,27.947487
5.3654966,4.7968197,5.4408507,0.56867695,10.598776
20.921873,22.462925,21.949295,1.5410519,7.3657455
8.147709,6.8571095,7.359585,1.2905993,15.840028
37.63026,38.111225,36.518906,0.48096466,1.2781327
37.323837,34.703457,33.423206,2.6203804,7.0206614
7.7167015,5.5911827,6.198329,2.1255188,27.544395
39.45346,39.805943,38.09865,0.35248184,0.8934117
39.199005,38.018085,36.43851,1.1809196,3.0126266
12.712135,12.799687,14.453997,0.08755207,0.6887283
43.567055,41.272038,39.479126,2.2950172,5.2677813
6.9440017,8.938523,9.365603,1.9945216,28.722942
7.882412,6.416846,6.993253,1.4655662,18.592863
32.22254,32.66562,31.626602,0.4430771,1.3750532
21.902729,27.399342,26.56133,5.4966125,25.09556
1.7903842,2.6593523,3.464436,0.8689681,48.53529
6.5957165,5.7465124,6.298247,0.84920406,12.875085
20.234732,20.508816,20.108843,0.2740841,1.354523
36.10208,38.617455,37.11341,2.5153732,6.967391
21.125507,18.756897,18.617195,2.3686104,11.212088
43.066948,43.381252,41.465088,0.31430435,0.7298041
6.7326584,5.731418,6.3084283,1.0012403,14.871395
49.887478,42.30699,40.6242,7.5804863,15.1951685
6.4047894,7.4112816,7.869027,1.0064921,15.71468
5.8275876,4.445434,5.0889916,1.3821535,23.71742
33.86852,35.344913,34.008377,1.4763947,4.3591948
24.537321,24.364891,23.716501,0.17243004,0.7027256
15.262919,10.623154,13.018935,4.6397657,30.39894
40.3218,39.811226,38.10227,0.51057434,1.2662488
45.40763,40.879063,39.268227,4.5285683,9.973144
13.071727,13.818803,13.93142,0.74707603,5.715205
39.871044,37.969955,36.433834,1.9010887,4.7680936
42.36336,40.208973,38.547657,2.1543884,5.0854993
44.013824,43.82794,41.86412,0.18588257,0.4223277
42.58181,19.078772,21.484892,23.503038,55.195023
1.8485656,3.4499016,4.182207,1.601336,86.62587
2.8638039,5.3062897,5.8976536,2.4424858,85.28817
18.834425,19.191166,18.894833,0.35674095,1.8940899
3.5666,4.1216197,4.792074,0.5550196,15.561588
15.54105,16.659616,16.484,1.1185665,7.1974964
40.977917,40.544502,38.823895,0.43341446,1.0576781
23.28683,22.01013,21.486378,1.276701,5.482502
21.78141,16.305538,18.25754,5.475872,25.140118
17.39333,14.160672,14.165299,3.2326574,18.585615
12.724749,12.633747,12.743519,0.09100151,0.7151537
10.57246,12.335461,13.192259,1.7630005,16.675404
16.720463,20.318598,19.974201,3.598135,21.51935
40.53474,40.27092,38.54413,0.26382065,0.6508507
32.668316,31.547634,30.450495,1.1206818,3.4304852
3.8352983,5.0424485,5.6479583,1.2071502,31.474741
5.8436213,6.71885,7.217229,0.8752289,14.977509
5.2844415,5.633251,6.194262,0.34880972,6.6006927
9.028034,11.703124,11.871618,2.6750898,29.630922
19.575472,14.679298,14.775911,4.8961735,25.011778
3.8261623,3.8925276,4.584492,0.06636524,1.734512
8.835843,6.653656,7.433375,2.182187,24.696987
43.46719,41.62313,39.79451,1.844059,4.242416
35.347584,33.910572,32.654415,1.4370117,4.065375
25.871254,28.459131,27.629951,2.5878773,10.002906
16.841007,18.918467,18.677113,2.0774593,12.335719
39.734493,37.858448,36.384407,1.8760452,4.7214527
3.9143298,3.7866201,4.4744434,0.12770963,3.262618
3.9237385,3.728496,4.4658165,0.1952424,4.9759283
13.573355,15.764095,15.678759,2.1907406,16.140009
44.345024,40.12437,38.6522,4.2206535,9.517761
41.393246,39.479122,37.815857,1.9141235,4.6242414
40.924404,37.658237,36.220936,3.2661667,7.9809756
44.656555,43.44438,41.610397,1.2121735,2.7144356
5.8987913,5.8021474,6.379897,0.096643925,1.6383682
43.840088,42.505264,41.02627,1.3348236,3.0447557
2.3691807,5.88502,6.444856,3.515839,148.39896
43.80606,41.36761,39.585056,2.4384499,5.566467
43.277504,41.528282,39.760654,1.7492218,4.041873
6.0540333,4.1197968,4.7848988,1.9342365,31.94955
11.046887,14.104346,14.102261,3.0574589,27.677107
34.055023,35.18165,33.822624,1.1266251,3.3082492
22.355465,17.413034,17.30807,4.9424305,22.108377
30.50188,32.613857,31.502827,2.1119766,6.9240866
36.227566,34.216347,33.01958,2.011219,5.551626
41.631104,40.701046,38.949196,0.9300575,2.2340448
39.67759,39.46128,37.793236,0.2163086,0.54516566
36.797256,38.432858,36.850426,1.635601,4.4448996
44.068085,41.599804,39.83067,2.4682808,5.6010623
7.134076,6.547403,7.0622034,0.58667326,8.223536
19.822275,16.530113,16.368717,3.292162,16.608395
11.430978,10.047091,10.769682,1.3838873,12.106465
43.879944,44.28156,42.310684,0.40161514,0.915259
7.9708943,9.377523,9.715377,1.4066291,17.647066
15.484498,19.958406,19.661678,4.4739084,28.892822
43.43877,41.78577,39.962265,1.6529999,3.805356
6.1106434,5.014798,5.6313076,1.0958452,17.933384
10.179186,6.872866,7.4251614,3.3063197,32.48118
32.823017,27.902437,27.051662,4.92058,14.991248
43.404037,42.76933,40.95124,0.6347084,1.4623257
8.797554,9.860256,10.144838,1.0627022,12.079518
45.405758,40.803688,39.06521,4.60207,10.135432
11.69212,13.449899,13.550354,1.7577791,15.033878
23.761423,20.023706,19.653831,3.7377167,15.730188
16.25189,17.789202,17.573505,1.5373116,9.459278
44.06612,42.079334,40.420204,1.9867859,4.508647
13.106077,10.420966,10.699948,2.685111,20.487526
7.8177476,5.4216614,6.006958,2.3960862,30.649317
44.732075,43.17295,41.296623,1.559124,3.4854722
19.802048,14.443635,14.682531,5.3584127,27.05989
10.229345,11.9240465,12.228718,1.6947012,16.567055
41.298218,39.42678,37.78969,1.8714371,4.5315204
41.08065,41.427654,39.712845,0.34700394,0.8446895
7.4826775,5.886522,6.4363728,1.5961556,21.331345
7.201473,6.865769,7.3418937,0.33570433,4.6616063
39.87344,36.355736,34.898506,3.517704,8.822173
18.385868,15.347517,15.2723875,3.038351,16.52547
10.757914,11.643237,12.076162,0.8853235,8.229509
32.10943,27.742723,26.913424,4.366705,13.599448
5.593168,4.133279,4.7934165,1.4598889,26.10129
40.095387,34.79068,33.48623,5.3047066,13.230216
1.8058281,2.2725108,3.1125274,0.46668267,25.84314
3.4598072,4.271373,4.921212,0.81156564,23.45696
26.298065,33.701145,32.464424,7.40308,28.150663
3.2119875,5.6919312,7.5408583,2.4799438,77.20901
43.172733,41.797195,40.003048,1.3755379,3.1861265
6.823308,7.082197,7.5560904,0.2588892,3.794189
39.966625,37.73826,36.16047,2.2283669,5.575569
10.464722,11.256835,11.446644,0.7921133,7.5693684
9.385552,7.7370424,8.401444,1.64851,17.564337
40.153603,40.435223,38.707973,0.28162003,0.7013568
20.721272,23.026806,22.425203,2.3055344,11.126413
38.87346,39.27601,37.617157,0.40254974,1.0355388
20.21129,28.092907,27.329721,7.8816166,38.99611
4.3007646,5.4480014,6.03965,1.1472368,26.675182
43.021454,41.15958,39.594185,1.8618736,4.3277793
44.42691,42.518192,40.692196,1.9087181,4.296311
42.472576,39.78903,38.164017,2.683548,6.3183074
40.04859,30.343632,30.266966,9.70496,24.232962
11.782323,12.684018,14.363016,0.90169525,7.65295
41.536163,40.048687,38.311165,1.4874763,3.5811598
9.983503,7.3741074,7.9485826,2.609396,26.137077
9.495299,9.762069,10.060329,0.2667694,2.8094893
8.912872,8.215468,8.627247,0.6974039,7.8246813
14.597507,10.964166,12.997559,3.6333418,24.890152
5.766147,8.103094,8.692014,2.336947,40.528744
4.1367407,3.2827134,4.0078115,0.8540273,20.64493
40.342907,39.6302,37.97825,0.7127075,1.7666241
40.068607,44.14994,42.46216,4.081333,10.185862
8.664257,8.545803,9.123978,0.11845398,1.3671567
5.9838233,6.4226837,6.9398026,0.43886042,7.3341136
36.307858,34.66363,33.296337,1.6442261,4.5285683
34.559654,33.57228,32.295628,0.98737335,2.8570116
22.611002,27.29107,26.875458,4.680069,20.698195
8.80994,7.09072,7.865981,1.7192202,19.51455
7.8184543,7.9912157,8.419014,0.17276144,2.2096624
5.7991514,5.4460955,6.02588,0.35305595,6.0880623
6.0527973,3.8827806,4.570951,2.1700168,35.85147
4.76938,4.546642,5.178931,0.22273827,4.670172
40.165054,39.58223,38.081974,0.5828247,1.4510741
7.054776,4.851223,5.470791,2.2035532,31.234913
44.317383,40.42028,38.775475,3.8971024,8.79362
7.5396686,7.6885633,8.111869,0.14889479,1.9748187
1.3761804,5.063764,5.7178817,3.6875837,267.95786
5.001941,6.887863,7.38156,1.885922,37.7038
2.570528,4.203637,5.186967,1.6331091,63.532047
6.8861866,4.705811,5.3396378,2.1803756,31.663033
7.537032,5.732284,6.351382,1.804748,23.945076
38.13342,37.48423,35.96481,0.649189,1.7024149
9.111409,6.129961,6.6577744,2.9814482,32.72214
37.95462,38.12442,36.56185,0.1697998,0.44737583
49.74056,41.62834,40.259026,8.112217,16.30906
11.321319,11.6186495,12.3554535,0.29733086,2.6262918
5.9606695,4.7609134,5.3828106,1.1997561,20.127876
0.48573357,1.989681,2.980545,1.5039475,309.62396
6.569964,4.8507366,5.47924,1.7192273,26.167986
4.217604,4.589212,5.2190676,0.37160778,8.810874
10.909973,11.195952,11.779681,0.28597927,2.6212647
40.06278,40.255,38.530067,0.1922226,0.47980344
36.50858,38.01668,36.575027,1.5081024,4.1308165
16.448954,15.400578,15.82588,1.0483761,6.3735123
2.2952883,2.6211061,3.4146435,0.32581782,14.195072
12.259877,8.3856325,9.098486,3.8742447,31.601007
18.071764,15.391851,15.304465,2.6799126,14.829281
5.5015664,4.1949124,4.877759,1.306654,23.750582
15.642277,12.409769,12.51937,3.2325077,20.6652
4.5359025,6.4379063,7.0057173,1.9020038,41.9322
5.91677,6.944815,7.421919,1.0280452,17.375109
6.0675726,7.255851,7.708737,1.1882782,19.58408
10.929415,9.873513,10.150877,1.0559015,9.6610985
8.728096,7.3948326,7.9441814,1.3332634,15.275536
43.920177,42.650898,40.79126,1.2692795,2.8899689
8.256972,6.1017413,6.7763753,2.155231,26.101954
11.28254,6.831689,7.404377,4.4508514,39.44902
29.709204,24.123533,23.48871,5.5856705,18.801144
5.9600267,5.9794593,6.5163307,0.019432545,0.32604796
40.615524,28.894487,28.009483,11.721037,28.858513
8.118635,7.539068,8.053267,0.57956696,7.138724
4.7215295,5.671626,6.3073444,0.9500966,20.122644
40.46934,40.040333,38.437424,0.42900848,1.0600827
40.30102,39.598564,37.93041,0.7024574,1.7430264
8.799451,7.4138784,7.9220347,1.3855724,15.746124
34.28077,32.998234,31.817196,1.2825356,3.7412684
49.4579,39.78194,38.236954,9.675961,19.564034
41.313953,40.949596,39.28853,0.364357,0.88192236
43.77759,43.62159,41.658802,0.15600204,0.35635138
32.457027,35.79842,34.66742,3.3413925,10.29482
19.662403,17.917936,17.672491,1.7444668,8.872094
38.66582,37.781662,36.239662,0.8841591,2.2866683
26.187077,27.711922,27.067698,1.5248451,5.8228917
4.253896,5.878724,6.442681,1.6248279,38.196228
3.8279607,4.987454,5.59291,1.1594932,30.290102
26.426853,25.002192,24.431553,1.4246616,5.3909616
16.201984,14.672627,15.873194,1.529357,9.439319
3.0936623,3.427742,4.147836,0.33407974,10.798843
42.966072,41.971626,40.139023,0.9944458,2.3144908
11.63007,10.692635,11.288969,0.93743515,8.060443
25.438608,23.40219,22.79154,2.036419,8.005229
44.84369,40.179657,38.577106,4.664032,10.400643
29.636002,29.764372,28.787458,0.12837029,0.43315655
6.8270936,4.9867783,5.7747645,1.8403153,26.956059
4.7565417,4.1737275,4.8370686,0.5828142,12.252898
5.4141107,4.7165446,5.3769455,0.69756603,12.884223
43.592457,43.010326,41.23565,0.58213043,1.3353926
42.220966,41.57994,39.75452,0.64102554,1.5182636
20.217447,18.3324,18.055683,1.8850479,9.323867
8.229195,5.896323,6.4402823,2.3328714,28.34872
18.626238,15.327059,15.248997,3.299179,17.712536
10.856323,11.809793,13.111982,0.95347023,8.782625
39.086544,35.205154,33.94416,3.8813896,9.930245
43.82273,40.57724,38.87403,3.245491,7.4059534
17.404194,16.787123,16.626171,0.61707115,3.5455313
28.747662,28.911947,28.024601,0.16428566,0.57147485
44.1351,41.394123,39.610218,2.7409782,6.2104273
39.545525,40.53614,38.781853,0.99061584,2.505001
49.98769,49.803593,48.33416,0.18409729,0.36828524
38.222214,43.516006,43.12413,5.2937927,13.850042
40.678497,38.361275,36.7311,2.3172226,5.696431
3.0092304,6.053194,6.608639,3.0439637,101.15422
21.8458,26.394136,25.614063,4.548336,20.820185
14.180948,25.258884,24.678865,11.077936,78.11844
7.9835715,6.834731,7.3580804,1.1488404,14.390056
15.268967,19.052143,18.774271,3.7831764,24.776897
8.183122,6.648891,7.238733,1.5342307,18.74872
43.807327,35.25565,33.966934,8.551678,19.521112
5.117389,4.58812,5.250789,0.5292692,10.342564
49.92229,41.31917,40.031918,8.603119,17.23302
11.97756,15.316071,15.304029,3.3385105,27.873043
31.426521,25.5513,24.886913,5.8752213,18.695105
5.87387,4.551842,5.1930256,1.3220277,22.50693
6.5114365,6.280238,6.824067,0.23119831,3.55065
4.0899324,7.237467,8.46067,3.1475344,76.95811
40.97909,38.853973,37.217133,2.1251183,5.1858597
11.217541,11.409445,11.589999,0.19190407,1.7107499
42.144184,40.52741,38.84943,1.6167755,3.8362956
42.67186,41.69755,39.943127,0.974308,2.2832565
16.79482,19.600813,19.248135,2.8059921,16.707485
7.9992647,6.02128,6.563071,1.9779849,24.727085
0.874866,2.4630318,3.6426175,1.5881658,181.53246
20.530706,18.036903,18.347965,2.493803,12.146699
19.382498,18.345697,18.097336,1.0368004,5.349158
4.645352,4.580355,5.2253065,0.06499672,1.3991776
11.879735,9.86456,10.16193,2.0151749,16.963129
9.171208,8.60981,8.983586,0.5613985,6.1213145
34.02375,36.686234,35.29332,2.6624832,7.8253665
20.807623,19.340961,19.143518,1.4666615,7.048673
7.7648263,7.4302015,7.957285,0.33462477,4.309495
9.361327,11.2188,11.904335,1.8574724,19.841976
3.0790322,5.4767475,6.0478787,2.3977153,77.87237
6.5583286,5.4921827,6.0745363,1.0661459,16.256367
39.761505,38.359676,36.755516,1.4018288,3.5255928
10.284507,9.627103,9.943742,0.65740395,6.3921776
23.483904,22.975672,22.506433,0.5082321,2.1641722
8.010417,10.151645,10.422272,2.1412277,26.73054
5.145491,4.3304033,4.9831567,0.8150878,15.8408165
15.214875,13.178523,13.262039,2.0363522,13.383956
1.4350209,4.3840785,5.043694,2.9490576,205.50624
11.38412,13.0176325,13.232874,1.6335125,14.349046
36.080437,32.71756,31.528307,3.362877,9.320499
33.670586,33.95108,32.665222,0.2804947,0.83305556
3.959924,5.772392,6.3318653,1.8124678,45.770267
38.00975,42.26659,41.39987,4.2568398,11.199336
39.63422,39.63135,37.94879,0.0028686523,0.007237817
31.98595,27.196184,26.605398,4.7897663,14.974594
8.323976,9.517053,10.622448,1.1930771,14.33302
43.985508,41.692024,39.877464,2.2934837,5.2141805
40.31474,37.648396,36.106777,2.6663437,6.6138186
11.429246,12.301881,12.95816,0.8726349,7.6351047
40.795536,41.15101,39.3378,0.35547256,0.8713516
6.1920996,7.491452,7.99103,1.2993526,20.984041
4.6155415,4.480592,5.124225,0.13494968,2.9238105
11.021954,9.622057,12.095827,1.3998966,12.700984
44.374363,34.493996,33.566074,9.880367,22.265936
6.5327296,4.2636957,4.9530983,2.269034,34.733322
42.101254,38.79801,37.287937,3.3032417,7.845946
22.115576,34.193775,33.006874,12.078199,54.613995
32.938534,33.16378,31.914476,0.22524643,0.68383867
27.917574,22.953892,22.438261,4.963682,17.779776
31.863361,30.987307,29.9814,0.87605476,2.749411
16.184252,12.32225,12.451914,3.8620014,23.86271
7.825697,7.1349688,7.7288833,0.6907282,8.82641
5.1754394,4.9374647,5.613287,0.23797464,4.5981536
6.675926,9.999403,10.338207,3.3234768,49.78301
22.415722,20.37631,19.967333,2.0394115,9.09813
42.718647,41.998077,40.130646,0.7205696,1.6867801
16.785988,10.640106,10.877909,6.1458817,36.613163
44.891594,39.871696,38.360275,5.0198975,11.182266
12.617985,9.976247,10.269012,2.641738,20.93629
34.39391,36.722103,35.303604,2.3281937,6.769203
3.1609077,3.924096,4.6121297,0.76318836,24.144594
22.862518,20.80701,20.359175,2.0555077,8.990731
3.5476692,3.5931253,4.3149905,0.04545617,1.2812967
40.72972,41.029263,39.38363,0.29954147,0.7354371
11.071396,11.275744,11.510364,0.20434856,1.8457345
11.188931,12.986465,13.444481,1.797534,16.065289
33.194775,34.50909,33.28429,1.3143158,3.9594057
9.055072,7.749811,8.361815,1.3052607,14.414691
25.214859,22.152433,21.737747,3.0624256,12.145321
41.118504,35.455723,34.290783,5.662781,13.771855
23.675528,22.037281,21.531002,1.6382465,6.9195776
18.42119,16.737823,16.579409,1.6833668,9.138208
2.083364,1.2088647,2.1006691,0.8744993,41.97535
42.943134,39.09058,37.47389,3.8525543,8.9712925
4.074635,3.8678288,4.5536513,0.20680618,5.075453
7.4215665,6.757703,7.366713,0.66386366,8.945062
34.82593,34.935684,33.628365,0.109752655,0.31514636
8.855009,6.187245,7.446003,2.6677642,30.127178
18.647522,21.508673,21.015394,2.8611507,15.34333
7.5391655,7.664032,8.091504,0.124866486,1.6562375
2.1973393,6.421935,6.9293795,4.224596,192.25961
3.79909,3.2217083,3.968099,0.5773816,15.197892
10.837289,9.569837,9.9214325,1.2674522,11.695289
28.523308,28.845163,28.860462,0.32185555,1.1283948
6.7007647,5.2476306,5.854102,1.4531341,21.686092
13.52337,13.700008,13.731446,0.1766386,1.306173
5.345011,6.282067,6.844363,0.9370556,17.531404
44.52463,41.47883,39.733086,3.045803,6.8407154
10.252339,7.979476,8.598018,2.2728634,22.169218
34.361977,31.578384,30.660965,2.7835922,8.100792
4.535617,4.1905584,4.8567615,0.34505844,7.607751
