y_true,y_pred,y_std,abs_error,rel_error_%
0.0,0.0,1.2928162,0.0,0.0
11.400685,6.654936,2.2362928,4.7457495,41.62688
0.7147131,8.599414,1.7237577,7.884701,1103.198
16.640392,11.373095,3.6780589,5.2672977,31.653688
9.765414,7.478635,1.6078397,2.2867794,23.417128
0.0,0.0,1.4233701,0.0,0.0
0.0,0.39191937,1.0287725,0.39191937,39191936.0
8.355901,8.942658,1.7290972,0.58675766,7.0220757
0.0,2.6125977,1.1137447,2.6125977,261259760.0
193.88892,122.767235,2.0069666,71.12168,36.681664
0.0,0.0,1.3386989,0.0,0.0
0.0,0.0,4.562084,0.0,0.0
0.0,2.948182,1.5399405,2.948182,294818200.0
10.764705,3.0420425,1.2631851,7.722662,71.74058
8.504253,8.625332,5.090114,0.12107849,1.4237404
189.00864,128.9211,1.9656004,60.08754,31.790895
0.0,6.2136555,2.5769765,6.2136555,621365570.0
0.0,6.5090404,1.3513806,6.5090404,650904060.0
0.0,3.7092624,1.2552769,3.7092624,370926240.0
0.0,4.5495367,1.1839967,4.5495367,454953660.0
3.727029,11.904729,2.532121,8.1777,219.41606
0.0,0.0,4.062546,0.0,0.0
9.287275,10.97831,5.207152,1.6910343,18.208076
0.0,0.0,1.2912942,0.0,0.0
0.0,1.0800686,1.5026325,1.0800686,108006856.0
7.502522,4.813749,1.1455092,2.6887732,35.838257
0.0,8.584267,1.2775335,8.584267,858426600.0
19.204363,14.023496,1.2025194,5.180867,26.977554
0.0,0.8421962,1.3106766,0.8421962,84219620.0
5.7296576,3.948245,2.14138,1.7814126,31.091084
7.6551814,4.315425,1.597334,3.3397565,43.6274
10.356062,9.749601,5.392407,0.6064606,5.8560925
10.800733,6.600374,1.5195842,4.2003584,38.88957
0.0,0.0,1.5953411,0.0,0.0
7.735061,7.6918306,1.781165,0.043230534,0.55889064
54.069965,49.26049,3.1649783,4.809475,8.894911
49.622593,15.206165,1.023896,34.416428,69.35637
0.0,2.8816984,1.1326224,2.8816984,288169820.0
130.11919,143.81505,2.0793486,13.695862,10.525628
6.9097486,7.674264,1.2570353,0.7645154,11.0643015
3.6346948,6.065367,0.9449676,2.4306724,66.87418
6.5925584,6.7050695,2.4974606,0.11251116,1.7066388
4.3150153,5.6970963,2.1672046,1.382081,32.02957
0.0,6.3387384,1.9285941,6.3387384,633873860.0
6.0171804,4.8751755,1.5548625,1.142005,18.979073
0.0,8.119768,1.4055325,8.119768,811976800.0
0.0,5.168676,5.4413853,5.168676,516867620.0
0.0,0.0,2.016365,0.0,0.0
0.91275007,6.448065,1.4722328,5.5353146,606.4436
3.9065166,3.7713807,1.5689578,0.13513589,3.4592428
0.0,6.222334,1.2205994,6.222334,622233400.0
0.0,0.0,1.4613652,0.0,0.0
6.3746943,6.5329013,1.2583675,0.15820694,2.4817965
0.0,0.0,1.2922769,0.0,0.0
37.329983,30.6931,1.4663217,6.636883,17.778961
2.5931752,6.828806,2.240965,4.235631,163.33765
0.0,1.0199778,1.609195,1.0199778,101997784.0
11.242952,4.2282524,2.6426847,7.0147,62.39197
119.50155,127.46783,1.8128768,7.966278,6.666255
69.53901,64.770515,2.1808388,4.7684937,6.857293
17.890583,15.086829,1.3315215,2.8037539,15.671675
7.8584256,4.259857,1.7198617,3.5985684,45.792484
2.2728622,4.323988,1.5209322,2.0511258,90.24418
6.905243,10.815245,1.8095839,3.9100018,56.62367
13.052125,11.752435,1.8747244,1.2996902,9.957691
4.1359034,5.2662787,0.96854734,1.1303754,27.330797
0.0,0.8590183,1.5331771,0.8590183,85901830.0
0.0,0.0,1.2232054,0.0,0.0
18.314882,15.107311,2.29231,3.207571,17.513468
0.0,0.9500878,1.0545945,0.9500878,95008780.0
9.02609,6.764325,1.4063091,2.2617645,25.058077
0.0,0.0,1.2397138,0.0,0.0
0.0,1.5104723,1.321812,1.5104723,151047230.0
0.0,0.0,1.3983612,0.0,0.0
17.388123,10.002346,4.794209,7.3857765,42.475986
17.996937,15.449114,1.2259281,2.547823,14.1569805
16.576359,7.9385386,1.1943573,8.63782,52.109276
0.0,1.3764338,1.1646123,1.3764338,137643400.0
42.250458,84.00943,1.3467467,41.758972,98.83674
8.14246,5.1005716,1.8467472,3.0418882,37.358345
10.63195,13.997029,2.698546,3.365079,31.650627
0.0,4.1137114,1.0328304,4.1137114,411371140.0
3.7507553,7.8340406,1.7607453,4.0832853,108.86568
120.8542,136.91379,3.319829,16.059586,13.288396
0.0,0.93782973,3.8355072,0.93782973,93782980.0
26.816946,25.081858,1.8082875,1.7350883,6.470119
0.0,2.972896,0.9087156,2.972896,297289600.0
0.0,4.142621,1.0834547,4.142621,414262100.0
0.0,6.9570374,1.2630621,6.9570374,695703740.0
15.995715,14.148391,1.4257112,1.8473244,11.54887
6.3750467,8.718134,1.0714232,2.3430872,36.75404
0.0,3.3195646,1.2149507,3.3195646,331956450.0
14.03834,7.9437838,1.2242497,6.094556,43.41365
0.0,0.0,2.7296479,0.0,0.0
24.750715,24.924923,1.655972,0.17420769,0.7038491
0.0,3.733863,1.1307245,3.733863,373386340.0
0.0,4.3993425,1.2202446,4.3993425,439934270.0
5.2310967,5.7239466,1.7311058,0.49284983,9.421538
9.513625,9.067423,1.5015678,0.44620228,4.6901393
37.23741,30.759497,1.1447638,6.477915,17.396255
0.0,3.6423416,1.1112716,3.6423416,364234180.0
10.625166,7.3261414,1.8603684,3.2990246,31.049158
13.292826,8.504841,1.1454734,4.787985,36.019318
0.0,4.261674,1.0823267,4.261674,426167400.0
5.0214453,8.840571,1.5851545,3.8191261,76.05631
12.978869,6.9996905,1.3755424,5.979179,46.068565
3.8402245,6.4662104,1.1797192,2.6259859,68.38105
0.0,1.3444917,1.238189,1.3444917,134449170.0
0.0,0.0,1.0545937,0.0,0.0
0.0,0.0,1.2953557,0.0,0.0
5.840468,10.715433,3.1258569,4.874965,83.46874
9.675547,6.3657303,1.4048924,3.3098164,34.208054
27.714539,28.966072,2.035895,1.2515335,4.5158014
0.0,8.276025,1.7780262,8.276025,827602500.0
0.0,0.44204116,1.7814953,0.44204116,44204116.0
10.691966,14.822967,4.2167926,4.1310005,38.63649
6.2481675,5.629686,1.7764766,0.61848164,9.898608
4.4595647,8.748572,5.2699056,4.2890077,96.175476
0.0,0.6590431,1.2085063,0.6590431,65904304.0
0.0,3.689924,1.0908437,3.689924,368992420.0
0.0,1.2690046,1.1121235,1.2690046,126900456.0
0.89660317,5.795884,1.0766921,4.899281,546.42694
0.0,0.0,2.296973,0.0,0.0
0.0,0.0,2.9603472,0.0,0.0
0.0,2.1774387,1.1571307,2.1774387,217743870.0
28.717464,29.112865,1.3921913,0.395401,1.376866
12.604828,13.7178545,2.0047348,1.1130266,8.830161
13.801152,16.96049,1.3347921,3.159337,22.891836
0.8294045,9.239883,1.0702174,8.410479,1014.03827
0.0,0.0,1.2145526,0.0,0.0
11.168941,10.943404,2.0370476,0.22553635,2.0193174
0.0,1.4737515,1.5719364,1.4737515,147375150.0
0.0,0.0,1.2330912,0.0,0.0
0.0,4.9273133,1.0977163,4.9273133,492731330.0
25.96466,12.9384575,5.4431596,13.026203,50.168972
7.050345,11.819077,2.7827342,4.7687316,67.638275
1.930034,6.3567753,2.8243847,4.426741,229.36078
0.0,0.0,2.3542566,0.0,0.0
0.0,4.1468015,1.0556854,4.1468015,414680160.0
0.0,2.2330499,1.324193,2.2330499,223305000.0
9.248431,6.6867433,1.632336,2.561688,27.698622
20.538685,16.268183,1.2470884,4.270502,20.79248
0.0,10.499619,1.343418,10.499619,1049961900.0
2.2880242,10.149385,1.4993585,7.8613615,343.58734
3.9966285,4.029851,1.0493156,0.033222437,0.8312616
3.4741368,8.167502,1.3187696,4.6933656,135.09444
13.265238,6.216049,1.0597788,7.0491886,53.140312
12.494197,6.2387276,1.2390106,6.2554693,50.066998
0.0,2.3123143,1.3802522,2.3123143,231231420.0
0.0,1.5303218,1.0363009,1.5303218,153032180.0
0.0,4.0049896,1.2002094,4.0049896,400498980.0
10.332936,8.666187,5.048625,1.666749,16.13045
7.1674905,6.2984886,1.5150996,0.86900187,12.124213
0.0,6.573867,2.2268903,6.573867,657386700.0
7.967459,5.930418,1.6794593,2.0370412,25.56701
0.0,0.8624859,1.2675008,0.8624859,86248590.0
0.0,0.0,1.5608091,0.0,0.0
5.434928,10.173948,2.3838162,4.7390203,87.19564
0.0,5.525296,1.1213456,5.525296,552529600.0
17.42705,9.389535,1.1082312,8.037515,46.120914
6.0257807,7.2478633,5.2889647,1.2220826,20.280901
0.0,0.0,1.2644861,0.0,0.0
34.913734,27.550966,1.6369543,7.362768,21.088457
10.266822,9.522415,2.2000635,0.7444067,7.2506056
0.0,0.48889327,2.1685336,0.48889327,48889330.0
9.028776,15.474965,1.7443851,6.446189,71.39604
0.0,4.170409,1.3404175,4.170409,417040930.0
0.0,5.141683,1.0066869,5.141683,514168350.0
0.0,0.38466144,1.5036991,0.38466144,38466144.0
0.0,5.1916294,2.3704123,5.1916294,519162980.0
24.142895,20.103865,1.6153402,4.03903,16.729685
16.904663,9.370941,1.3196639,7.533722,44.56594
8.009577,5.4398823,1.5429157,2.5696945,32.082775
176.2784,143.11601,1.4966605,33.162384,18.812506
14.08269,6.7252417,1.3494089,7.3574486,52.244625
6.6930513,5.2631564,1.5054257,1.4298949,21.36387
0.0,0.0,1.3105681,0.0,0.0
20.899168,20.322714,1.6824815,0.57645416,2.7582636
13.019179,10.6148205,5.383437,2.4043589,18.467821
46.090885,13.553915,1.2388674,32.536972,70.59307
0.0,0.0,1.6207479,0.0,0.0
4.708283,9.536253,1.50359,4.82797,102.54205
0.0,0.0,1.5374731,0.0,0.0
0.0,0.0,1.1088377,0.0,0.0
0.0,0.0,1.1824822,0.0,0.0
59.973225,32.979843,5.310001,26.993382,45.009056
6.178913,11.46997,1.3113283,5.2910566,85.63086
1.5974277,2.2840276,1.6465228,0.68659985,42.981594
0.33320764,7.7993727,1.3846653,7.466165,2240.6946
0.0,3.5952492,1.4351225,3.5952492,359524900.0
0.0,4.0050335,1.2102957,4.0050335,400503360.0
0.0,1.2558904,1.330117,1.2558904,125589030.0
10.345098,6.528817,1.2770071,3.8162804,36.889748
0.0,10.535392,5.3706694,10.535392,1053539200.0
0.0,5.5162945,1.1905063,5.5162945,551629440.0
7.641802,6.0648947,1.5523623,1.5769072,20.63528
10.784394,9.031497,5.0013857,1.7528973,16.254017
45.511616,30.663866,1.5185992,14.84775,32.62409
3.545138,10.315841,1.289394,6.770703,190.98561
0.0,0.0,1.2483603,0.0,0.0
1.8143829,3.9600034,1.3870682,2.1456203,118.25621
10.291644,8.378949,1.2729186,1.9126949,18.584932
13.438807,9.11498,1.1205016,4.323827,32.174187
1.1000898,9.463263,1.5641198,8.363173,760.2264
25.484026,18.925676,3.6312203,6.5583496,25.73514
11.4258795,7.0566015,0.93666464,4.369278,38.24019
8.930824,9.453479,2.5298889,0.52265453,5.852254
0.0,0.0,1.2203735,0.0,0.0
0.0,1.0364995,1.3505801,1.0364995,103649950.0
30.07042,23.293571,2.0781765,6.776848,22.536592
6.378218,9.321865,2.4584887,2.943647,46.151554
0.0,2.2912042,1.4283283,2.2912042,229120420.0
0.0,4.4047513,0.97249854,4.4047513,440475140.0
7.050757,6.8802404,1.3797492,0.17051649,2.4184139
7.0860715,10.923835,0.98992056,3.8377633,54.159252
0.0,0.0,1.68964,0.0,0.0
0.0,0.0,1.2190843,0.0,0.0
0.0,0.6299772,1.1957227,0.6299772,62997724.0
0.0,11.057833,1.6745905,11.057833,1105783300.0
13.516919,9.65279,1.6762674,3.864129,28.58735
0.0,2.6536818,2.7710643,2.6536818,265368160.0
0.7011402,4.953999,1.5561107,4.2528586,606.5632
42.967365,9.757892,1.3173507,33.209473,77.28999
0.0,8.532433,1.2059833,8.532433,853243260.0
7.101036,2.652896,1.1460943,4.44814,62.64072
0.0,5.4223824,1.3386447,5.4223824,542238200.0
0.0,4.0447025,1.5899843,4.0447025,404470240.0
11.587056,13.369919,1.8833789,1.7828627,15.386675
0.0,0.0,2.7331278,0.0,0.0
0.0,0.0,1.5449764,0.0,0.0
0.0,0.0,1.2233535,0.0,0.0
0.0,3.290817,1.2292546,3.290817,329081700.0
0.0,2.3234012,1.5916802,2.3234012,232340110.0
0.0,0.0,1.1289208,0.0,0.0
0.0,4.1517663,1.5025322,4.1517663,415176640.0
0.0,4.112733,1.2139691,4.112733,411273280.0
19.692139,8.755843,4.9295015,10.9362955,55.53635
0.0,0.72786355,1.1800481,0.72786355,72786350.0
1.2643931,6.7308683,1.3582388,5.4664755,432.33984
6.200707,9.850608,2.0599303,3.649901,58.862656
4.981591,3.9661233,1.1594146,1.0154679,20.384409
12.328901,12.513104,1.3741474,0.18420315,1.4940759
8.534092,11.165339,2.470259,2.6312475,30.832191
56.22324,45.88843,1.7371619,10.334808,18.381737
0.0,10.694536,1.4587413,10.694536,1069453630.0
5.897408,5.038732,1.0071292,0.85867596,14.560227
0.0,10.799197,1.40494,10.799197,1079919700.0
12.712701,11.889878,1.9294331,0.8228226,6.472445
0.0,3.7301967,1.4367503,3.7301967,373019680.0
8.857323,7.47721,1.1118757,1.3801126,15.5816
32.400326,15.721123,1.4110657,16.679203,51.478504
0.0,6.794549,1.7707113,6.794549,679454900.0
6.02697,5.4017057,1.4384856,0.62526417,10.374436
0.0,9.149431,1.2960652,9.149431,914943100.0
4.227691,8.603909,4.5290933,4.3762174,103.513176
0.0,0.32335925,4.328846,0.32335925,32335926.0
0.0,0.0,1.1796722,0.0,0.0
0.0,2.4395852,1.0865654,2.4395852,243958530.0
11.434358,8.509983,1.3054067,2.9243746,25.57533
0.0,5.380471,1.0275176,5.380471,538047100.0
0.0,2.4693563,1.317856,2.4693563,246935620.0
0.0,4.7731247,1.2312305,4.7731247,477312480.0
9.068011,11.050393,2.368858,1.9823818,21.861263
0.0,0.7867937,1.1529826,0.7867937,78679370.0
4.3564095,6.915466,1.078769,2.5590563,58.742325
54.964672,48.79852,1.6369333,6.166153,11.218393
8.876192,9.420332,2.3904157,0.54413986,6.13033
0.0,8.3980875,1.062379,8.3980875,839808800.0
87.56036,78.93561,1.6258674,8.624756,9.850068
10.596257,7.445049,5.4405494,3.1512084,29.738882
0.0,6.709749,1.4929097,6.709749,670974900.0
14.54511,8.210316,1.2590524,6.334794,43.552742
0.0,2.466575,1.1766262,2.466575,246657490.0
13.470742,11.237305,1.5825739,2.2334375,16.579914
9.457302,10.242472,4.4251337,0.7851696,8.302258
0.0,3.3066175,1.3091054,3.3066175,330661730.0
16.502827,17.563892,1.4435697,1.0610657,6.4296
0.0,0.29061007,1.4453311,0.29061007,29061008.0
12.325455,16.36647,1.5653661,4.0410156,32.785934
0.0,5.460451,1.4452004,5.460451,546045100.0
0.0,5.520129,1.73153,5.520129,552012900.0
0.0,4.8020573,1.574128,4.8020573,480205730.0
0.0,9.532658,1.3085953,9.532658,953265700.0
63.984325,83.51348,4.754131,19.529156,30.52178
11.551726,11.356959,5.2913465,0.194767,1.6860423
0.0,0.13346076,1.1584667,0.13346076,13346076.0
25.462795,19.539488,2.035759,5.9233074,23.262598
11.065676,5.6815124,1.0616678,5.3841634,48.656433
7.3536315,6.549553,1.7564281,0.8040786,10.9344425
5.497595,6.839576,5.310039,1.3419809,24.410328
14.283732,9.666111,4.137897,4.6176214,32.327835
7.0864835,10.038283,1.2936885,2.9517999,41.653946
0.0,0.0,1.2761637,0.0,0.0
0.0,0.0,3.197515,0.0,0.0
11.849736,12.033987,2.191839,0.18425083,1.554894
10.748863,10.227156,1.216583,0.52170753,4.8536067
0.0,0.8119874,1.2140037,0.8119874,81198740.0
0.0,1.659064,0.9956544,1.659064,165906400.0
90.2735,80.71619,3.2459347,9.557312,10.587063
10.222993,13.256106,2.9556997,3.0331135,29.669525
2.4837823,3.9974031,1.0892978,1.5136209,60.94016
10.053607,7.424862,1.407122,2.628745,26.147284
12.177455,7.3243914,1.4336578,4.8530636,39.852856
15.633155,9.505353,1.1110966,6.127802,39.197475
0.0,6.2159595,2.7278683,6.2159595,621595970.0
6.2045794,3.2934442,1.2475969,2.9111352,46.91914
0.0,1.158833,1.2423911,1.158833,115883304.0
0.0,6.516345,1.0059904,6.516345,651634500.0
1.8940735,8.100159,2.6477776,6.206085,327.6581
0.0,6.3239193,1.828569,6.3239193,632391940.0
8.452396,8.455268,3.7468145,0.0028715134,0.033972774
11.33166,10.313227,1.511765,1.0184336,8.987505
4.6445584,1.5620172,2.1588001,3.0825412,66.36887
0.0,8.136798,1.4240962,8.136798,813679800.0
0.0,4.81573,1.085668,4.81573,481573000.0
18.924507,10.040091,1.217503,8.884417,46.94662
145.88106,154.32626,2.0869505,8.445206,5.7891035
9.024882,9.579839,3.1108046,0.55495644,6.149182
11.547933,7.0402856,1.2005764,4.507647,39.034233
6.661338e-14,7.758587,4.037902,7.758587,775858700.0
8.224109,3.8688297,1.6798857,4.355279,52.95746
14.00315,9.290444,1.1635636,4.7127056,33.65461
16.174355,16.183512,3.0426419,0.009157181,0.05661543
13.14529,9.951273,1.3198589,3.1940174,24.297808
2.8043058,10.992069,1.9296579,8.187763,291.97113
0.0,4.169819,4.1665015,4.169819,416981900.0
2.7632196,4.214403,1.578846,1.4511836,52.517853
15.386829,17.383617,4.690364,1.996788,12.977255
0.0,5.5766363,1.3950483,5.5766363,557663600.0
10.357064,12.2574625,1.5359942,1.9003983,18.348812
0.0,5.1366673,0.9977508,5.1366673,513666750.0
13.077952,18.445213,1.8308369,5.367261,41.040527
7.5207086,5.4859295,1.0852033,2.034779,27.055683
0.0,2.2106423,1.2129529,2.2106423,221064240.0
6.432962,6.0199547,0.9510758,0.41300726,6.4201727
9.444176,5.031181,3.7320724,4.412995,46.727158
0.0,7.636011,1.26063,7.636011,763601150.0
8.425097,7.0983057,2.9874697,1.3267918,15.748087
16.449507,14.730356,2.1341393,1.7191505,10.4510765
26.505901,32.255974,1.4616053,5.7500725,21.693556
13.485267,8.145607,1.0382657,5.3396597,39.596245
41.239113,47.477005,2.732126,6.237892,15.126154
12.943018,13.948116,2.7538538,1.0050983,7.765564
10.769176,11.605725,3.3589492,0.83654976,7.768002
0.0,0.0,1.4600927,0.0,0.0
0.0,3.9013853,0.994767,3.9013853,390138530.0
32.57004,11.3914,1.9179878,21.178642,65.02492
0.0,0.95244575,1.3442036,0.95244575,95244580.0
177.53601,163.69481,1.3038058,13.841202,7.796278
0.0,0.0,1.3879287,0.0,0.0
0.0,0.0,1.2692399,0.0,0.0
25.878565,18.39018,2.8905587,7.4883842,28.93663
5.657549,9.103424,1.1968156,3.4458752,60.907566
0.0,6.9694395,1.3129389,6.9694395,696944000.0
0.0,0.08797431,3.3380206,0.08797431,8797431.0
0.21438967,3.743398,1.4966917,3.5290084,1646.0721
4.3693075,6.637039,1.2209493,2.2677317,51.901398
0.0,0.0,1.7217709,0.0,0.0
62.6391,27.611883,5.309894,35.027214,55.91909
51.201466,17.449474,1.5802339,33.75199,65.919975
14.099337,12.336878,1.2233083,1.7624588,12.500296
8.01017,10.799862,2.679329,2.789692,34.826874
0.0,5.9149933,1.1687965,5.9149933,591499300.0
0.0,1.6505334,1.3479451,1.6505334,165053340.0
25.876093,20.259361,1.3016938,5.6167316,21.706259
12.560932,12.072086,3.130428,0.48884583,3.8917959
5.726972,3.0083866,1.7341133,2.7185855,47.469856
8.446306,6.852785,1.4999799,1.5935211,18.866486
16.284163,12.522173,1.2664402,3.7619896,23.102139
0.0,0.0,1.1212921,0.0,0.0
0.9451136,7.8564243,0.93589866,6.9113107,731.2677
29.203615,12.389544,1.1572015,16.814072,57.57531
0.0,5.404228,1.1699742,5.404228,540422850.0
9.479257,8.437821,5.01527,1.0414352,10.986465
52.808586,59.72176,1.4515834,6.9131737,13.091003
0.0,2.910095,1.1132334,2.910095,291009500.0
14.729891,6.9356556,1.282114,7.794235,52.914413
41.828835,21.962727,1.2096375,19.866108,47.493813
0.0,0.0,1.2152678,0.0,0.0
0.0,0.0,1.0001489,0.0,0.0
64.09761,130.9959,2.7812872,66.898285,104.36939
19.377546,10.195194,4.6452975,9.182352,47.38656
0.0,1.0476773,1.2093757,1.0476773,104767730.0
1.2345293,2.172053,1.6381662,0.93752384,75.9418
28.891388,8.510234,1.217398,20.381153,70.544044
75.67455,70.87354,2.866278,4.80101,6.344286
10.258564,8.379004,1.657418,1.8795605,18.321867
28.13378,21.49405,1.9350991,6.6397305,23.600563
10.127287,8.439666,2.5040267,1.6876211,16.664099
71.22039,109.589035,1.860641,38.368645,53.87312
14.070642,12.350128,1.3982221,1.7205143,12.227688
177.98921,152.68358,1.8389677,25.305634,14.21751
0.0,0.41660905,2.7122595,0.41660905,41660904.0
45.38509,51.378788,1.7569411,5.993698,13.206315
9.750873,10.428407,1.5088881,0.6775341,6.948446
3.1478596,3.384869,1.7993922,0.23700953,7.529228
13.5618725,8.833203,5.334146,4.728669,34.86738
0.0,1.306514,1.0838429,1.306514,130651400.0
0.0,1.4212291,1.2851897,1.4212291,142122910.0
0.0,0.0,1.444203,0.0,0.0
0.0,8.64389,1.3934792,8.64389,864389060.0
0.0,6.266295,1.417716,6.266295,626629500.0
12.492486,9.80036,1.4134002,2.6921263,21.549963
0.08873833,6.861744,4.5190396,6.7730055,7632.559
0.0,0.0,4.7036834,0.0,0.0
36.126686,19.329685,1.2688882,16.797,46.494717
14.893033,5.3028145,1.3888409,9.590219,64.39399
2.8788102,8.20848,1.1718255,5.32967,185.13446
9.391571,6.5805063,1.268574,2.8110647,29.931784
0.0,5.2555485,2.501589,5.2555485,525554880.0
0.0,1.0766656,1.9556113,1.0766656,107666570.0
12.442536,12.694734,2.627087,0.25219727,2.026896
1.317004,0.4919803,4.5479984,0.82502365,62.64398
2.8624377,6.396433,1.2213328,3.5339952,123.46103
10.111907,8.387659,1.0365595,1.7242479,17.051659
0.0,1.1614304,1.0197755,1.1614304,116143040.0
15.08284,9.861127,1.1702676,5.221713,34.620224
47.15268,30.071024,1.3592187,17.081656,36.226265
3.5229533,9.269785,1.3537828,5.746832,163.1254
8.251097,5.5348473,1.461694,2.7162495,32.919857
0.0,7.3222027,1.2654895,7.3222027,732220300.0
0.0,3.4994912,1.5242851,3.4994912,349949120.0
0.0,0.0,2.5527434,0.0,0.0
0.0,0.0,1.291518,0.0,0.0
0.0,5.7608013,1.2454493,5.7608013,576080100.0
12.522713,9.836876,1.0233594,2.6858368,21.447723
0.0,2.0280473,4.575997,2.0280473,202804740.0
10.022353,8.7261915,1.2308223,1.2961617,12.932708
0.0,0.0,3.06252,0.0,0.0
10.039236,21.06215,5.2021427,11.022913,109.79832
0.0,1.0402887,1.2508551,1.0402887,104028870.0
0.0,2.2797568,1.3239927,2.2797568,227975680.0
8.638391,11.393211,2.0364292,2.7548208,31.890442
0.0,0.048219442,1.2273049,0.048219442,4821944.0
24.89156,22.34759,1.8570405,2.54397,10.220211
5.9207716,5.982338,1.6412058,0.061566353,1.0398366
11.971542,3.9611242,5.4665585,8.010418,66.91216
49.59478,49.547424,2.883887,0.04735565,0.09548515
8.862185,5.2215343,1.1147897,3.6406503,41.080734
0.0,0.0,1.7332696,0.0,0.0
84.73691,82.791534,2.3046987,1.9453735,2.2957807
10.316452,20.838741,1.5565035,10.522289,101.99523
0.0,0.34590292,1.0955822,0.34590292,34590292.0
0.0,1.7190378,2.3322608,1.7190378,171903780.0
6.7780123,6.0139456,1.4037292,0.7640667,11.272725
6.8600616,7.683629,4.323207,0.8235674,12.005247
5.0160427,6.064067,1.7473851,1.0480242,20.893446
0.0,1.8911717,1.1943789,1.8911717,189117170.0
0.0,1.3813958,1.1523497,1.3813958,138139580.0
0.0,0.0,1.2068149,0.0,0.0
0.0,1.5675781,1.5227482,1.5675781,156757810.0
0.0,0.0,1.6265863,0.0,0.0
0.0,4.35472,1.6222724,4.35472,435472030.0
6.6324215,12.491541,2.0624187,5.8591194,88.340576
1.1059132,8.443632,1.3360876,7.337719,663.49866
0.0,3.07995,1.1806097,3.07995,307995000.0
7.2532997,6.8446903,1.423216,0.4086094,5.6334276
0.6799193,9.045376,1.7787673,8.365457,1230.3602
40.14928,29.106226,1.4145697,11.043055,27.504986
50.99627,29.198835,4.975176,21.797434,42.743195
0.0,1.2746904,2.452382,1.2746904,127469040.0
10.756264,9.675156,2.9434576,1.0811081,10.050963
19.04391,19.271841,2.0235145,0.22793198,1.196876
22.034132,21.62964,2.383059,0.40449142,1.8357493
9.686731,5.8626637,1.2135895,3.8240676,39.47738
18.59973,14.598391,1.1552294,4.001339,21.512888
9.395739,6.914669,1.7201644,2.4810696,26.406328
0.0,0.098252535,1.2854124,0.098252535,9825254.0
0.0,4.2521496,1.4061389,4.2521496,425214980.0
12.581905,5.8589306,4.131241,6.722975,53.433678
17.562216,10.130633,1.1920866,7.4315825,42.315746
13.5541525,9.606678,4.9972315,3.9474745,29.123728
0.0,3.0167494,1.1270472,3.0167494,301674900.0
0.0,5.789809,1.2266372,5.789809,578980900.0
0.0,4.999989,1.0887566,4.999989,499998900.0
4.112397,7.711074,1.284282,3.5986767,87.508
22.84709,11.14278,1.8175181,11.704309,51.228886
0.0,0.0,4.732146,0.0,0.0
10.315786,7.7407207,1.541116,2.5750656,24.962378
0.0,4.968657,1.2633837,4.968657,496865700.0
9.155181,9.880527,2.7603948,0.7253456,7.9227886
0.0,0.0,1.4507664,0.0,0.0
4.885694,6.6297617,2.0828786,1.7440677,35.69744
0.0,0.0,1.764065,0.0,0.0
0.0,3.7532592,1.262939,3.7532592,375325920.0
