y_true,y_pred,y_std,abs_error,rel_error_%
2.5070603,2.5159137,3.304229,0.0088534355,0.35314012
0.8616055,0.87652826,1.8269055,0.014922738,1.7319688
0.98374486,0.7724184,1.6866806,0.21132648,21.481838
0.3009876,0.32354242,1.2991292,0.022554815,7.4936028
0.6435002,1.675751,2.517197,1.0322508,160.41188
0.41147557,3.5797138,4.3800044,3.1682382,769.97
3.9772654,3.592589,4.337787,0.38467646,9.671883
0.62349623,0.984944,1.9668065,0.36144775,57.97112
1.581407,1.4084337,2.5409408,0.17297328,10.937936
0.9894683,1.2435782,2.2573276,0.25410992,25.681461
1.1030663,1.1525109,2.1930237,0.049444556,4.4824643
3.8137376,2.5158436,3.3884628,1.297894,34.032074
0.08258167,2.9176402,3.6789532,2.8350585,3433.0361
0.54577434,0.71646583,1.6852925,0.17069149,31.275103
0.8056799,1.0612099,1.973125,0.25553,31.716068
0.35409486,2.7758975,3.5298815,2.4218025,683.9417
2.9035485,3.8545523,4.5459075,0.9510038,32.75316
0.8761073,1.0487685,2.1038308,0.17266124,19.707775
3.7535508,1.3473403,2.4870842,2.4062104,64.10491
0.40783942,1.9319518,3.0353613,1.5241123,373.70404
18.822496,9.207137,9.568036,9.615359,51.0844
21.120514,16.536283,16.517714,4.5842304,21.705109
13.83191,13.933105,14.1933155,0.101195335,0.7316078
0.35848397,0.9524542,2.0303998,0.59397024,165.68948
0.5966237,1.1938946,2.3249705,0.5972709,100.108475
0.9201715,1.1307571,2.2581832,0.2105856,22.885473
23.217695,7.4597244,7.945686,15.757971,67.87052
18.174265,7.59982,8.043224,10.574445,58.183617
6.356163,6.164482,6.8343062,0.19168091,3.01567
0.41935003,0.64828753,1.5461085,0.2289375,54.59342
3.5952792,3.3765268,4.147414,0.21875238,6.084434
19.074272,13.740709,13.789932,5.333563,27.962076
0.85734034,0.40534315,1.3420333,0.4519972,52.72086
8.171274,7.6684055,8.171067,0.50286865,6.1541033
0.20129351,2.8047419,3.5702884,2.6034484,1293.3594
1.0885658,1.2543015,2.2604413,0.16573572,15.225144
4.302982,3.4489365,4.547181,0.8540454,19.847757
1.1690365,1.4070518,2.2585766,0.2380153,20.359953
0.32327932,0.38502246,1.3243201,0.06174314,19.099007
1.4127014,0.9939501,2.0966363,0.41875124,29.641878
1.2859403,1.4410684,2.3983102,0.15512812,12.063399
23.557024,6.661461,7.172662,16.895563,71.72198
10.465608,3.746376,4.445988,6.7192316,64.20297
1.6771576,1.6854362,2.618701,0.008278608,0.49360943
0.6677355,0.897308,1.9048088,0.22957247,34.38075
3.075894,2.403569,3.2692246,0.67232513,21.857876
0.7912083,1.3230326,2.2420163,0.5318243,67.21672
2.1313295,4.1388674,4.8267794,2.0075378,94.19181
0.5777035,0.78860223,1.6788435,0.21089876,36.506405
0.44183573,1.6530218,2.4819393,1.211186,274.1259
7.8420167,1.9898894,3.1593885,5.852127,74.62528
0.73801184,1.892483,2.9961202,1.1544712,156.42989
1.0011783,1.1935039,2.071966,0.19232559,19.209925
0.879983,1.3985507,2.3843968,0.51856774,58.92929
0.9332137,1.1142309,2.087914,0.18101716,19.39718
0.44443098,0.6100317,1.5889025,0.16560075,37.261295
0.88686043,0.97814834,1.855951,0.09128791,10.29338
0.24364439,0.48563448,1.4081587,0.24199009,99.32102
1.0341171,1.027394,2.0420303,0.0067230463,0.65012425
4.5069723,3.8932247,4.712172,0.6137476,13.617736
1.0146244,1.0788453,1.9453728,0.064220905,6.3295255
0.7728077,0.9899688,2.0212126,0.21716106,28.100271
0.092178755,0.70626175,1.7959497,0.614083,666.18713
23.807083,29.894127,28.973618,6.087044,25.568203
0.27312884,0.88969254,1.9134213,0.6165637,225.74097
2.4753466,1.7292519,2.6086895,0.7460947,30.141018
0.6752156,0.6024244,1.5032009,0.07279122,10.780441
0.06333277,0.2509944,1.1799034,0.18766165,296.31052
0.27604976,1.6482484,2.4782007,1.3721987,497.0838
19.17304,27.303524,26.659672,8.130484,42.40581
0.79677176,1.2762218,2.2906358,0.47945,60.17407
20.190416,22.975477,22.431263,2.785061,13.793975
1.7498164,1.5395491,2.5023103,0.2102673,12.016535
13.96055,11.64054,11.864216,2.3200102,16.61833
0.95778143,0.87619674,1.757235,0.08158469,8.518091
0.7154378,0.61560166,1.5411541,0.09983617,13.9545555
2.8515782,2.0892313,2.9321077,0.762347,26.734211
0.78792125,1.4053161,2.409858,0.61739486,78.35743
0.98673946,1.3474305,2.231074,0.360691,36.55382
3.748621,2.8606002,3.8323104,0.88802075,23.689266
3.6082854,2.7273822,3.690784,0.88090324,24.413347
1.2798467,1.0802288,2.203942,0.19961786,15.597013
24.026865,23.785734,23.226791,0.24113083,1.0035884
0.6606994,0.82767594,1.7097528,0.16697651,25.272688
4.46206,4.230717,4.8972864,0.23134279,5.1846633
23.418337,19.896996,19.57124,3.5213413,15.036684
3.2648315,4.706157,5.356529,1.4413257,44.147015
0.9524335,0.8871423,1.974595,0.065291226,6.8552
19.715296,16.735985,16.59285,2.979311,15.111672
17.09819,12.24074,12.435816,4.8574505,28.409151
0.7653758,0.92154336,1.853313,0.15616757,20.404037
1.1694362,1.1988261,2.1807752,0.029389858,2.5131648
1.8098729,1.6746628,2.5419176,0.13521004,7.4706926
0.94677454,1.2606738,2.1972847,0.31389922,33.15459
0.80270463,1.036407,1.9116622,0.23370236,29.114365
0.9006081,0.8877059,1.8096803,0.0129022,1.4326098
0.7427261,0.7350395,1.7652776,0.007686615,1.0349193
0.8577148,1.9104481,2.7249274,1.0527333,122.73699
21.141884,19.801104,19.548706,1.3407803,6.3418207
17.418484,4.8624315,5.5007777,12.556052,72.08465
18.406513,13.514183,13.646774,4.89233,26.579344
1.8757375,2.3303275,3.114112,0.45458996,24.235264
12.833945,18.250263,18.054035,5.416318,42.20306
0.5270694,0.9145342,1.810703,0.38746482,73.51306
5.7035437,3.9852781,5.111209,1.7182655,30.12628
22.087975,10.402696,10.672925,11.685279,52.90335
0.88533443,0.7871722,1.7129333,0.098162234,11.087587
2.0277562,1.5051634,2.39906,0.5225928,25.771973
0.38176185,3.7064543,4.3979926,3.3246925,870.8812
11.357447,3.4805374,4.1857824,7.8769093,69.354576
0.52940124,1.3256421,2.1838593,0.79624087,150.40404
0.38432595,0.012518147,0.9618103,0.3718078,96.742836
0.82491887,2.7080564,3.5037262,1.8831376,228.28154
0.9582883,1.1507235,2.2306442,0.19243515,20.081133
0.34464732,1.0664024,1.9426082,0.72175515,209.41847
9.299088,9.890422,10.257716,0.59133434,6.359058
0.6855504,1.6419473,2.4741256,0.9563969,139.50789
7.7839475,7.6844273,8.187754,0.09952021,1.2785313
16.928936,6.789614,7.308838,10.139322,59.893444
1.4286451,1.1232522,1.9922506,0.30539298,21.376406
1.5223274,1.4006302,2.4193566,0.12169719,7.9941535
1.0219778,1.2553577,2.1111536,0.23337996,22.83611
0.65337664,0.56787145,1.5382242,0.08550519,13.086661
0.94093066,1.2461369,2.2217088,0.30520624,32.436634
0.991757,0.88391685,1.788248,0.10784012,10.873644
0.2207763,0.72685385,1.7995365,0.5060775,229.22638
1.4383835,2.195152,2.9913492,0.7567686,52.612434
0.9520338,0.74569607,1.6481481,0.20633775,21.673365
1.5126214,1.4411669,2.406931,0.071454525,4.723887
0.9521398,0.99584055,1.9489782,0.043700755,4.589741
0.8390946,2.8008235,3.5702283,1.9617288,233.79114
1.737673,1.7642715,2.588416,0.026598454,1.5306938
24.52843,25.776865,25.064505,1.2484341,5.0897427
1.4113923,1.3727894,2.30596,0.03860295,2.735097
21.574356,20.005917,19.6857,1.5684395,7.269925
2.0486894,1.7449551,2.6380627,0.3037343,14.825786
0.8968332,1.1947544,2.1108224,0.29792118,33.219242
16.486568,20.51915,20.392342,4.0325813,24.459797
1.4292023,1.1348445,2.11672,0.29435778,20.59595
0.391265,0.9018692,1.8025489,0.51060414,130.50084
0.5970355,1.1116853,2.2381003,0.51464975,86.20086
0.6956263,0.76056516,1.8312736,0.06493884,9.335305
0.25869712,1.6877651,2.5196831,1.429068,552.40967
1.683679,2.1153874,3.1699839,0.43170846,25.640781
0.6875569,1.0021946,1.8765142,0.31463772,45.761696
15.085651,11.43571,11.64799,3.6499414,24.194788
1.3922102,1.1616387,2.0831552,0.23057151,16.561544
0.64153004,0.7881503,1.7627227,0.14662027,22.854778
0.5181263,0.5651747,1.6423488,0.04704839,9.080486
1.7267674,1.6862769,2.5472877,0.040490508,2.3448732
22.30561,5.622075,6.194846,16.683537,74.79524
0.912199,0.764115,1.7025334,0.14808404,16.233744
1.0899242,1.0873084,2.2086792,0.0026158094,0.2399992
0.6248225,0.95098853,1.8315165,0.32616603,52.201393
13.896936,15.000725,15.18668,1.1037884,7.942674
0.63297737,0.7525835,1.7199999,0.11960614,18.8958
0.5066042,0.44013456,1.3636885,0.06646964,13.1206255
0.16001423,0.5299523,1.4564342,0.36993808,231.19075
0.34906232,1.5772281,2.6414585,1.2281657,351.84714
0.59341633,2.9719188,3.733932,2.3785024,400.81512
13.760344,5.7182684,6.29189,8.042075,58.443855
1.0045052,1.132988,2.0373147,0.12848282,12.790658
0.4070859,0.62281203,1.6706843,0.21572614,52.99278
0.58809537,1.4096317,2.3112025,0.82153636,139.69441
0.18829224,0.66018426,1.5536824,0.47189203,250.61682
0.1652826,0.23910785,1.1727931,0.07382524,44.666065
9.221721,8.704116,9.193847,0.5176048,5.612888
0.9606394,1.1822569,2.0508277,0.22161752,23.069794
0.43688264,0.47218573,1.4609259,0.035303086,8.08068
0.43370876,2.811189,3.5882947,2.3774803,548.1744
4.7801003,7.009042,7.5174904,2.2289414,46.629597
0.47837287,0.7427143,1.6640975,0.2643414,55.258446
5.539825,4.619211,5.448064,0.92061377,16.618103
11.243484,3.0175056,3.7775016,8.225978,73.16218
0.47877604,0.34224382,1.3666781,0.13653222,28.516928
0.81770337,0.892666,1.9120358,0.074962616,9.167459
0.521913,0.4621302,1.3782113,0.059782803,11.454553
0.6537789,1.379632,2.2303314,0.7258531,111.02425
1.0871593,1.0884185,1.9806749,0.0012592077,0.115825504
14.274343,10.030957,10.410912,4.2433853,29.727362
1.8011476,1.7675033,2.6923087,0.03364432,1.8679379
0.49599943,0.42426786,1.3699397,0.07173157,14.462027
19.596548,3.233891,4.0205274,16.362658,83.49765
0.72953695,0.8316337,1.9363898,0.10209674,13.994732
1.0669304,1.186512,2.112663,0.11958158,11.208002
11.936653,5.5088406,6.1499777,6.4278126,53.84937
0.32928592,0.79145217,1.6811483,0.46216625,140.3541
17.36587,12.741425,12.870314,4.624445,26.629503
0.31942973,0.18837225,1.1161994,0.13105747,41.028576
0.67050624,0.98812294,1.9315337,0.3176167,47.369686
0.3447507,2.7640812,3.5591617,2.4193306,701.7623
1.4463918,1.1519871,2.1409624,0.29440475,20.354425
1.9992751,2.1887503,2.9818645,0.18947518,9.477194
0.46752742,0.41221556,1.3258262,0.05531186,11.83072
0.5087585,0.5184052,1.4246724,0.009646714,1.8961283
6.888778,6.913847,7.4217987,0.02506876,0.3639072
1.0734464,1.7285085,2.5509782,0.6550621,61.024204
0.072040856,0.2802969,1.2179043,0.20825604,289.08044
1.3280678,1.4054372,2.255184,0.07736945,5.8257155
0.75283206,0.39768815,1.3682567,0.3551439,47.174385
1.5783638,1.5783391,2.6684122,2.4676323e-05,0.0015634117
3.7945175,5.5194373,6.1150427,1.7249198,45.45821
1.2686155,1.1285236,2.2558808,0.1400919,11.042896
1.2569983,1.1770394,2.0826297,0.079958916,6.3610997
0.6248029,0.6561769,1.7313069,0.031374037,5.0214295
0.8251273,0.8365866,1.7319995,0.011459291,1.3887906
19.633846,5.0616407,5.6982784,14.572206,74.219826
0.9757284,1.1369796,2.2649424,0.16125119,16.526237
1.7541541,1.3899605,2.4590797,0.36419356,20.761778
3.5423133,3.0188327,4.0949626,0.52348065,14.777931
0.26728305,0.878883,1.7848758,0.6115999,228.82106
5.422174,3.7452989,4.844544,1.6768751,30.92625
6.114762,2.8786638,3.6352239,3.236098,52.922714
14.491899,17.157997,17.008596,2.6660986,18.397165
13.619952,13.820323,13.916635,0.20037079,1.4711564
14.868498,10.594828,10.880331,4.27367,28.743118
10.100663,2.6615794,3.634686,7.439084,73.64946
15.195274,4.0663834,4.740458,11.128891,73.23916
10.964434,5.924762,6.46983,5.039672,45.963814
1.8037057,1.6183391,2.5210323,0.18536663,10.276989
9.265568,16.285381,16.23667,7.0198135,75.76237
0.58557045,1.4267058,2.5207024,0.8411354,143.64375
3.299963,3.1830497,3.917865,0.11691332,3.5428677
16.550678,4.7144833,5.3386354,11.836195,71.51486
0.56016797,0.5914273,1.5242735,0.031259358,5.580354
1.2368406,1.0711987,2.1164207,0.1656419,13.39234
0.6646097,1.3375127,2.1912286,0.67290306,101.247856
18.821556,12.885906,12.9842615,5.93565,31.536448
0.8322056,1.5678711,2.4024212,0.7356655,88.39949
0.51651,2.967936,3.7129507,2.451426,474.61346
4.386829,5.777332,6.3780494,1.3905029,31.697224
2.6966865,2.2419696,3.2084937,0.45471692,16.86206
4.0447307,4.454657,5.340933,0.4099264,10.134826
23.444298,9.677124,9.995735,13.767174,58.72291
0.8207462,0.40985787,1.3508812,0.4108883,50.06278
1.2528867,1.2890463,2.3245215,0.036159635,2.8861058
13.366304,5.0124254,5.64063,8.353879,62.49954
0.8432772,1.404635,2.4166942,0.56135774,66.56859
12.56763,9.052223,9.453892,3.5154066,27.971912
1.5260956,1.0791657,2.1975896,0.44692993,29.285841
0.59930694,0.96315753,2.0791705,0.3638506,60.711895
1.0269231,1.1017039,2.1397772,0.07478082,7.2820277
1.8737463,2.066657,2.8863406,0.19291079,10.29546
10.364646,7.4808483,7.9638844,2.8837976,27.823406
0.83667123,1.2085328,2.0693545,0.37186158,44.445362
0.50278336,0.10458476,1.0598865,0.3981986,79.198845
0.57125556,0.82648015,1.7130761,0.2552246,44.67783
0.4320968,0.8992981,1.8174324,0.46720126,108.124214
0.2584799,0.4102803,1.3266655,0.1518004,58.728127
0.35172078,0.41984737,1.3601153,0.06812659,19.369509
1.0222673,1.3121052,2.1619406,0.28983784,28.35245
12.709582,10.958915,11.271635,1.7506676,13.774391
0.54255027,0.7582828,1.843749,0.21573251,39.76268
0.8229435,0.88072085,1.8806863,0.057777345,7.020816
6.5114784,3.5742378,4.417319,2.9372406,45.108658
1.5567096,1.7066286,2.7617354,0.14991891,9.6305
0.3941131,0.8304013,1.9278291,0.4362882,110.70128
1.7769328,2.2199295,3.0365562,0.44299662,24.93041
1.7426267,1.4683192,2.4913807,0.2743075,15.741035
0.9264273,0.8330902,1.7899556,0.09333712,10.074953
25.265041,7.421027,7.9164734,17.844013,70.62729
0.76285416,0.83884823,1.8259025,0.075994074,9.961809
0.98418677,0.91268635,1.7925277,0.07150042,7.264924
2.9269502,2.2159822,3.0111754,0.710968,24.290403
1.0056816,1.1810544,2.2298965,0.17537272,17.438194
0.76795346,0.8011832,1.729043,0.03322977,4.327055
0.8403603,1.4813066,2.321468,0.64094627,76.27042
0.8061061,0.73051155,1.7722173,0.075594544,9.377742
0.8684672,1.1177559,2.077274,0.24928868,28.704443
7.644453,8.22014,8.86591,0.5756874,7.530786
1.1021893,1.881207,2.695192,0.7790177,70.67912
0.4678568,2.481578,3.505495,2.0137212,430.414
0.7203159,0.61276245,1.6338899,0.10755342,14.931425
1.5299382,1.0743768,1.988291,0.4555614,29.776459
25.394388,1.9586864,2.8966248,23.435701,92.28693
0.3672268,2.418292,3.255888,2.0510652,558.5282
0.92773944,1.384413,2.2394168,0.45667356,49.22433
0.8004385,2.1522377,2.9784472,1.3517991,168.88232
0.5777709,0.6373043,1.7108456,0.059533417,10.303983
0.90665925,1.6273437,2.6994002,0.7206844,79.48791
7.4362273,5.1351366,5.7676077,2.3010907,30.94433
20.577293,12.022055,12.18097,8.555239,41.57611
26.535696,2.832923,3.6363866,23.702774,89.324104
17.765377,20.916285,20.540922,3.1509075,17.736227
0.31790364,0.5318967,1.4360315,0.21399307,67.31382
1.0944631,1.0077269,1.8792446,0.0867362,7.925
11.2490835,11.828649,12.201576,0.57956505,5.152109
0.45861378,1.2240772,2.1544597,0.7654635,166.90808
0.97375745,1.130167,2.2416604,0.15640956,16.062477
18.362791,4.466334,5.129741,13.896458,75.67726
0.2551262,2.9283936,3.7761307,2.6732674,1047.8215
0.93052906,1.2755971,2.1308792,0.34506804,37.082996
1.42219,0.9567038,1.9118463,0.46548617,32.73024
0.773599,1.1788073,2.1409662,0.40520823,52.379623
3.6167357,3.3059144,4.388792,0.3108213,8.593973
20.573881,20.749802,20.620483,0.17592049,0.8550671
0.84260964,1.6143479,2.4464264,0.7717383,91.589066
2.0465925,1.7573528,2.7564566,0.28923965,14.132743
1.6921418,1.787426,2.7278185,0.09528422,5.6309834
13.6565275,16.230341,16.459797,2.5738134,18.846764
3.7369435,3.0680285,3.868063,0.66891503,17.900057
1.9089924,1.5784342,2.5281117,0.33055818,17.315845
25.363413,6.1562467,6.7188797,19.207167,75.727844
0.99832255,0.9163418,1.8003637,0.081980765,8.211851
1.4417046,1.1173,2.0158195,0.3244046,22.501461
1.3360804,1.1530423,2.1464024,0.18303812,13.699634
0.82047504,1.1438906,2.2722735,0.32341558,39.418087
1.4709294,1.0987742,2.0990689,0.3721552,25.300684
0.6423121,0.8599092,1.746751,0.21759707,33.877155
0.9964039,1.2442327,2.1021092,0.24782878,24.872322
11.644751,4.0800185,4.7838545,7.564732,64.96259
2.055889,2.6893997,3.4577065,0.6335108,30.814447
0.9118512,1.0418279,1.9229804,0.12997669,14.254155
0.89820045,1.0144639,1.9301004,0.11626345,12.944042
0.4071771,0.3747347,1.3125664,0.03244239,7.9676366
0.57345545,0.83777773,1.7229089,0.26432228,46.092907
0.38790545,1.8520145,2.6731107,1.4641091,377.43967
0.87639976,2.1531131,2.9572759,1.2767134,145.67706
1.293851,1.376683,2.4220502,0.08283198,6.4019713
1.2822541,1.3539665,2.3936455,0.071712375,5.5926805
0.96184766,1.1404965,2.0369477,0.17864883,18.573505
22.408796,2.2883065,3.1675415,20.12049,89.78835
20.271444,3.6640048,4.3619556,16.607439,81.925285
1.6563467,2.5645297,3.3502636,0.908183,54.83049
1.6672245,1.6472507,2.5288725,0.019973874,1.1980314
0.7179082,0.86373186,1.7463409,0.14582366,20.3123
0.7457523,1.7159953,2.536483,0.97024304,130.1026
0.98037386,0.8685447,1.7518461,0.11182916,11.406788
0.51854557,0.944999,1.858415,0.4264534,82.240295
5.711546,8.455437,8.982628,2.7438908,48.041122
0.16376014,0.37322932,1.2951462,0.20946918,127.91219
0.25569272,0.6329324,1.5281513,0.3772397,147.53635
1.2274802,1.336066,2.3440251,0.108585835,8.846239
1.4265468,1.6029768,2.5208044,0.17642999,12.367626
1.4799501,1.1547503,2.277577,0.32519972,21.973696
0.60734344,2.568669,3.3330772,1.9613256,322.93518
4.8354716,3.9438648,4.7659764,0.8916068,18.43888
1.3402661,1.2539854,2.151978,0.0862807,6.4375806
0.71789503,0.87247145,1.8128268,0.15457642,21.531897
0.5842688,0.5583327,1.6057031,0.025936127,4.4390745
0.20920452,2.1678505,2.9708686,1.9586459,936.235
8.460969,3.3999877,4.111779,5.0609813,59.81562
17.416649,11.854403,12.097471,5.5622463,31.936375
0.70030457,0.8445091,1.8644276,0.14420456,20.591692
1.4159632,1.0258465,1.9029598,0.3901167,27.55133
1.1708843,0.9849844,1.8604603,0.18589985,15.876877
1.1985831,1.1771183,2.133974,0.021464825,1.7908499
0.42736772,2.7573836,3.538063,2.330016,545.20166
1.5390127,1.0822675,2.1966727,0.45674515,29.677803
0.33400854,0.60626364,1.5053141,0.2722551,81.51141
17.401445,16.42116,16.311243,0.98028564,5.6333575
0.2664911,0.6326537,1.6918851,0.36616263,137.40146
0.55478626,1.5306628,2.5784,0.9758765,175.90135
0.6340661,1.1713066,2.031781,0.5372405,84.729416
26.275036,6.3010054,6.848751,19.97403,76.019035
0.25306997,0.58771455,1.5108161,0.3346446,132.23402
0.54777473,0.90707815,1.7890904,0.3593034,65.59328
1.3737214,1.2509818,2.245157,0.12273955,8.934822
0.18494888,0.44891086,1.3596052,0.26396197,142.72159
0.46792164,0.5663643,1.4754256,0.098442644,21.038275
0.8925558,0.71600676,1.6161488,0.17654902,19.780167
4.2142878,4.6181593,5.277338,0.40387154,9.583387
14.45474,10.528251,10.781866,3.9264889,27.164024
0.4762267,5.082815,5.764224,4.6065884,967.31
0.90210974,1.199532,2.10461,0.2974223,32.969635
0.14356619,0.6412791,1.7176703,0.4977129,346.67834
0.11727207,0.32846874,1.2614633,0.21119666,180.09119
25.315031,4.3219852,5.005121,20.993046,82.9272
23.548237,22.719805,22.214352,0.8284321,3.5180218
0.74790823,3.0322857,4.051118,2.2843776,305.43555
0.417988,1.344948,2.1973948,0.92696005,221.76715
0.29425183,2.2866974,3.1830072,1.9924456,677.12256
0.9171094,1.1401255,2.2682855,0.22301614,24.31729
0.31313053,1.945482,2.8433335,1.6323515,521.30066
0.6965291,0.9125221,1.864083,0.21599299,31.009901
0.16746895,0.32428363,1.2449921,0.15681468,93.63806
18.180561,8.23825,8.856237,9.942311,54.686493
11.721781,1.6040659,2.5485048,10.117715,86.31551
0.1632023,3.0447998,3.8099418,2.8815975,1765.6599
6.1608396,4.0726776,4.758947,2.088162,33.89411
0.99614143,1.2352979,2.16715,0.23915648,24.008287
2.6529768,2.8800561,3.6334405,0.22707939,8.559419
22.036367,13.447633,13.523278,8.588735,38.975273
3.208566,2.9355228,4.0468655,0.27304316,8.509819
11.669929,4.534374,5.3546314,7.1355543,61.1448
0.59234715,2.2629855,3.096109,1.6706383,282.03702
0.15432273,1.4723926,2.3179305,1.3180698,854.09955
0.5003914,0.62000823,1.5254551,0.11961681,23.904648
0.8114754,0.7788298,1.7463334,0.032645583,4.022991
9.406897,9.810656,10.719412,0.403759,4.2921596
0.618103,0.50295746,1.4335535,0.115145564,18.628864
0.29292265,1.3737085,2.225576,1.0807859,368.9663
1.0565388,0.6774653,1.5839946,0.3790735,35.878803
0.7151009,1.1406662,2.0705614,0.42556536,59.511234
20.94274,8.732096,9.107824,12.210644,58.3049
1.3718365,0.98764825,2.0835328,0.3841883,28.0054
0.7568634,0.9291792,1.8081429,0.17231578,22.76709
0.5960145,0.7340547,1.7846876,0.13804018,23.160542
0.2758238,0.3904686,1.3066256,0.114644796,41.564503
9.107472,8.27814,9.355007,0.82933235,9.106065
0.9615457,0.9057001,1.7869365,0.05584562,5.8079004
0.75702316,0.7896308,1.6742357,0.032607615,4.3073473
0.36316085,0.3222419,1.235966,0.040918946,11.267445
