y_true,y_pred,y_std,abs_error,rel_error_%
0.3437169,0.0,1.0494928,0.3437169,100.0
4.8164945,8.507698,0.86218476,3.6912036,76.63673
2.4803853,3.3800726,0.9124187,0.8996873,36.272076
14.841421,19.898996,0.916492,5.057575,34.07743
0.9697618,0.11076093,1.8942358,0.85900086,88.578545
9.724574,10.601732,0.90211207,0.87715816,9.020017
5.836559,5.8757524,0.89038515,0.03919363,0.6715195
5.157021,6.5550494,0.89564645,1.3980284,27.109224
5.7175426,7.9165726,1.4930586,2.19903,38.4611
0.54002196,0.0,1.1590132,0.54002196,100.0
0.9395313,0.6245446,1.7200805,0.3149867,33.52594
0.9279672,1.644274,0.86204743,0.7163068,77.19096
0.46280065,0.5782646,1.2726709,0.11546394,24.94896
9.7385235,15.563882,1.7640276,5.8253584,59.817673
21.13004,20.688927,1.5488261,0.44111252,2.0876086
10.008041,13.137716,0.9393083,3.129675,31.271603
1.5766749,5.5310087,0.86824113,3.9543338,250.8021
3.5087016,2.2240489,0.8838172,1.2846527,36.613335
0.4862309,0.87174654,0.88910365,0.38551563,79.28654
0.910068,0.0,1.7977515,0.910068,100.0
2.7129245,3.9032547,0.8913759,1.1903303,43.876278
5.5230975,5.272584,1.4120173,0.25051355,4.5357437
4.182831,3.2956383,0.89174134,0.8871925,21.210337
1.1435299,1.5080681,1.520786,0.3645382,31.878326
1.9300195,3.5805874,1.5397758,1.6505679,85.52079
7.07508,7.024131,0.9350695,0.050949097,0.72012043
0.89800286,3.9737883,0.8753797,3.0757854,342.514
0.21480925,0.42841554,1.2436551,0.21360628,99.43998
0.7147186,0.54229254,1.2901143,0.17242604,24.125027
8.548412,8.093158,0.93785703,0.45525455,5.3256035
0.7802333,1.3398759,0.87426543,0.5596426,71.72759
0.58365417,0.73626095,1.1105257,0.15260679,26.146782
1.3357806,0.76453686,0.87854546,0.57124376,42.764786
1.0341388,4.161361,0.8761058,3.1272225,302.39874
0.6978758,1.8320117,1.3772618,1.134136,162.51259
0.97940636,1.0766913,0.92350155,0.09728491,9.933048
2.1208034,1.5442233,0.87418896,0.57658005,27.18687
5.654921,7.3638477,0.89514494,1.7089267,30.22017
5.2790804,10.829842,0.90702516,5.550761,105.14636
14.74013,21.814632,0.89210486,7.074502,47.99484
0.7243693,0.58321226,1.5502965,0.14115703,19.486889
0.78502405,0.61701393,0.8511387,0.16801012,21.401907
2.4538062,2.7690861,1.3809917,0.31527996,12.848609
1.5353866,1.8946257,1.0054213,0.3592391,23.397308
5.1175427,5.4882364,1.4684262,0.37069368,7.243587
1.8719649,0.9516212,1.8049768,0.92034376,49.164585
0.5605623,0.0,0.9389276,0.5605623,100.0
1.2117316,1.0561628,1.9304185,0.15556872,12.838546
2.2162256,3.7280397,0.8631537,1.5118141,68.21571
0.58708316,2.5765352,0.8871903,1.9894521,338.87057
22.548384,9.8250265,0.89381075,12.723357,56.426914
5.878361,5.697525,0.88765323,0.1808362,3.076303
42.16885,39.029392,0.9758198,3.1394577,7.4449687
2.2092466,2.593426,1.737451,0.38417935,17.389608
0.4985391,1.889185,0.8715702,1.3906459,278.9442
7.084825,5.478688,0.8803196,1.6061373,22.670105
2.4669592,2.321393,1.3392342,0.14556623,5.900634
2.9289935,2.492419,1.0579474,0.43657446,14.905273
0.5777626,1.2914652,0.907728,0.71370256,123.52869
3.5868344,4.4095984,0.89241993,0.8227639,22.93844
0.92619854,1.2012055,1.3793043,0.27500695,29.692007
2.0982566,3.667671,1.387067,1.5694144,74.79611
6.1851287,10.314287,0.8982519,4.1291585,66.75946
0.8232502,1.2431369,0.8697226,0.4198867,51.003536
1.2020146,1.4409415,1.9455476,0.23892689,19.877205
0.604594,0.7652861,1.480127,0.1606921,26.578514
1.9812137,2.331786,1.4687719,0.35057223,17.694822
0.81106836,1.3422542,1.4907119,0.5311858,65.49211
1.2027539,4.4400387,0.9157243,3.2372847,269.15604
1.1571257,1.2719915,0.9738673,0.11486578,9.92682
1.1162249,1.1416737,1.1381017,0.0254488,2.279899
10.727458,12.849459,0.92305595,2.1220007,19.781021
7.920966,10.594763,0.98970294,2.6737967,33.755943
1.1439203,1.7305819,1.0555974,0.5866616,51.28518
0.88700056,1.9832213,0.8668255,1.0962207,123.58737
1.117312,0.9651327,1.0973397,0.15217924,13.620121
0.8313531,1.5274152,0.88507485,0.696062,83.726395
0.93709767,1.6579335,1.1400033,0.7208358,76.922165
2.7835922,6.218553,0.8858684,3.4349608,123.40029
0.704336,2.2251632,0.9040169,1.5208273,215.92355
0.93277496,1.5192294,0.88943636,0.58645445,62.87202
0.647148,0.40795326,1.9155684,0.23919475,36.96137
0.47101915,0.0,0.9650459,0.47101915,100.0
3.0570745,3.96835,1.457603,0.9112754,29.80874
0.53002286,0.93866134,0.9394831,0.40863848,77.098274
3.4070716,2.8279114,1.0124565,0.5791602,16.99877
20.470299,23.870258,1.1303961,3.3999596,16.609234
0.72881436,1.5048811,1.6361372,0.7760668,106.48346
5.9285264,5.617504,0.8915044,0.31102228,5.2461987
5.625225,4.945861,0.9132449,0.6793642,12.077102
0.53228235,0.76617455,1.9356482,0.2338922,43.94138
22.91077,26.26968,0.92235845,3.3589096,14.660832
4.2906084,4.1375017,1.3686463,0.15310669,3.5684144
0.85188556,0.643646,1.3492512,0.20823956,24.444546
2.3433483,2.5150924,1.2558721,0.17174411,7.3290052
2.065729,1.3351126,0.9795224,0.73061633,35.36845
0.22831261,0.1073544,1.0450115,0.12095821,52.97921
0.7370728,1.5029271,0.8519416,0.76585424,103.90483
28.69041,5.264248,0.84695625,23.426163,81.65154
10.026132,8.283878,1.2138652,1.7422533,17.377123
4.457793,6.3760185,1.1388388,1.9182253,43.030827
8.0639,10.893653,0.91370946,2.829753,35.091618
0.472464,0.9242438,0.9357494,0.4517798,95.62206
20.18376,19.968817,1.5668255,0.21494293,1.0649301
1.1405813,2.208222,0.915289,1.0676407,93.604965
0.73116356,0.7196969,0.8440997,0.011466682,1.5682787
1.7041223,1.9510918,0.9361959,0.24696946,14.492473
1.8548291,2.6546907,1.3256963,0.79986167,43.123203
1.2070873,1.3031973,1.9390278,0.09610999,7.96214
7.54323,4.5032463,0.8739965,3.0399837,40.300823
18.041441,9.875425,0.95576894,8.166016,45.262547
2.1919448,3.1651847,1.0561774,0.9732399,44.40075
16.43329,18.886559,1.24957,2.453268,14.928648
32.280205,31.242027,1.0164546,1.0381775,3.216143
13.965921,18.439539,0.91327006,4.4736176,32.032383
6.3169103,3.343289,1.9417219,2.9736214,47.073982
0.4407299,0.95684624,0.9634688,0.5161164,117.10492
0.5115321,1.1695035,0.9030769,0.6579713,128.62756
1.2135378,0.25258517,1.3548371,0.96095264,79.18604
0.41553086,0.7578727,0.9438438,0.34234184,82.38662
1.8500342,2.4778762,0.8751288,0.62784195,33.936775
3.7212787,4.200547,0.890142,0.47926855,12.879137
2.4719565,2.4688582,0.8843011,0.0030982494,0.12533592
33.81112,13.5377445,1.9091047,20.273375,59.96067
1.9744341,1.4074821,0.8706187,0.566952,28.714657
1.1032532,0.46604538,1.323234,0.63720787,57.75717
0.62081254,0.3789463,1.9137301,0.24186623,38.959625
5.3188343,4.5427,1.4203606,0.7761345,14.592192
8.535195,10.355358,0.87380606,1.8201628,21.32538
3.274042,2.4890676,0.9302544,0.78497434,23.975697
0.5208577,1.0510807,1.1747968,0.530223,101.79806
1.3938142,0.8634589,0.8967606,0.53035533,38.050648
1.5725473,0.7769195,0.87234485,0.79562783,50.59484
1.1356224,1.9348893,1.1334667,0.79926693,70.3814
1.5285652,4.38049,1.6628836,2.8519247,186.57529
0.58119035,0.570076,0.8520801,0.011114359,1.912344
0.7404235,0.08054137,1.7995275,0.6598821,89.12225
20.996973,24.071615,0.9010969,3.0746422,14.643265
6.746716,5.484209,0.8766491,1.262507,18.712912
9.442441,9.034871,1.4260578,0.4075699,4.3163614
3.654673,2.7973735,1.2659129,0.85729957,23.457626
12.022938,15.722911,0.91650915,3.699973,30.774284
0.40122104,1.0597086,0.8592602,0.65848756,164.1209
0.3650302,0.0,1.0159158,0.3650302,100.0
2.9566488,4.4408293,0.9568361,1.4841805,50.198063
4.2677603,7.5797205,0.95309705,3.3119602,77.60417
8.563458,13.15638,0.91658825,4.5929213,53.633953
1.8307502,4.4421678,0.90119714,2.6114175,142.64194
40.84368,28.39201,0.943003,12.451672,30.486162
1.3513826,0.75821644,1.0951583,0.5931662,43.89328
43.75994,40.14104,0.9640716,3.6189003,8.269893
0.69830734,1.2633325,1.5121038,0.56502515,80.913536
8.569597,7.2456994,0.8614771,1.3238978,15.448775
15.56011,19.930208,0.88284093,4.370098,28.085266
0.57943696,1.6819911,0.90412927,1.1025541,190.28024
2.073512,3.8426757,0.87831706,1.7691636,85.32208
3.6136463,4.839411,1.3970196,1.2257645,33.920437
2.7599723,3.752827,1.3855963,0.9928546,35.973354
14.866118,16.399782,1.5537266,1.5336637,10.3165045
18.481726,21.224985,1.0825484,2.7432594,14.843091
6.782882,10.207702,0.88817656,3.4248195,50.492096
6.5982013,8.088615,0.89953923,1.4904141,22.588188
3.8874514,4.8043823,1.3566666,0.9169309,23.586943
10.675036,15.875969,0.89453214,5.2009325,48.720512
0.52042353,0.6151718,1.2203019,0.09474826,18.20599
1.7456499,1.5590842,0.8603191,0.18656576,10.687467
1.3075546,0.24879098,1.8749626,1.0587636,80.97281
8.134598,12.237744,0.9135826,4.1031466,50.44068
1.8610426,1.565902,0.91761684,0.29514062,15.858886
1.5682827,1.9636297,1.4205639,0.395347,25.20891
7.8589296,9.35031,0.8594109,1.4913807,18.976892
1.8665673,0.61447877,0.9933408,1.2520885,67.07974
1.8529981,2.1976972,1.576811,0.34469903,18.602232
3.6626997,3.9388871,1.3640709,0.27618742,7.540542
23.445292,26.573019,0.9396709,3.1277275,13.340536
1.1726459,2.7686667,0.8690869,1.5960208,136.10423
4.4474297,3.8069654,1.4110918,0.6404643,14.400775
1.2601626,1.2783997,1.3892518,0.018237114,1.4472033
2.239755,3.0862932,0.92170113,0.8465383,37.796024
2.5728753,3.9416935,0.8975893,1.3688183,53.201893
16.86073,18.054306,0.9860024,1.1935768,7.0790343
1.9745921,2.707782,1.352611,0.73318994,37.13121
0.631904,1.391992,1.3108484,0.76008797,120.285355
16.686504,18.392128,0.9357987,1.7056236,10.221576
1.0299683,2.2468252,1.7554394,1.216857,118.145096
2.0237377,2.4026551,1.7508303,0.37891746,18.723646
26.135315,27.979218,1.0124136,1.8439026,7.055215
25.290335,24.653168,0.96477807,0.637167,2.519409
0.783433,1.2856266,0.90591234,0.5021936,64.10167
0.84236324,1.6348331,0.8751266,0.79246986,94.07697
3.134937,3.7464144,0.8805947,0.6114774,19.50525
1.8552998,1.8666422,0.8850715,0.011342406,0.61135167
0.6716078,0.12639225,1.2207319,0.54521555,81.18064
1.4288601,3.0677443,0.86657864,1.6388842,114.698715
0.645044,1.1636219,1.1558309,0.5185779,80.39418
3.9352944,3.8024764,1.311418,0.13281798,3.3750458
0.35328805,0.3750596,1.4069961,0.02177155,6.162549
0.92417896,1.598418,0.8732344,0.67423904,72.95547
9.840345,7.946061,1.4560162,1.8942842,19.25018
0.21636602,1.134438,1.941714,0.918072,424.3143
22.306692,26.522663,0.8982339,4.215971,18.900028
1.2952461,2.2778196,0.96032625,0.9825735,75.859985
4.685654,3.7735395,0.8627687,0.9121146,19.46611
1.2085944,0.8538999,1.2817695,0.35469455,29.34769
0.6164035,0.0,1.7652175,0.6164035,100.0
6.685151,6.6429763,0.9221211,0.042174816,0.630873
1.9054399,1.3344469,1.0300409,0.57099295,29.966465
7.6551805,7.1655564,1.0975392,0.48962402,6.3959827
2.0497785,2.714343,1.3836455,0.6645646,32.421288
1.2652582,1.917569,1.0751137,0.65231085,51.555553
35.32711,31.011913,0.93095756,4.315197,12.214973
49.72143,33.454952,0.9119623,16.26648,32.71523
14.891581,11.619849,0.9530393,3.2717314,21.970343
9.324611,6.37704,1.8585438,2.9475708,31.610659
0.8548962,0.90981436,1.9341934,0.05491817,6.423958
6.671951,7.7325706,0.86330616,1.0606198,15.896697
3.0320885,3.1679373,1.7063191,0.13584876,4.480369
1.3010412,1.5894394,0.8941438,0.28839815,22.16672
0.54046446,0.4795274,0.9752117,0.060937047,11.2749405
0.5804785,0.7755118,1.9326395,0.19503331,33.598713
1.0970991,0.9937184,1.7347001,0.10338068,9.423095
0.78387403,0.7904762,0.93839014,0.006602168,0.8422486
5.573911,4.747483,0.93195564,0.8264284,14.826723
24.745678,24.732203,1.4777622,0.013475418,0.05445564
0.5477396,0.17221427,1.4553142,0.37552536,68.5591
1.9346906,1.6865976,1.0418642,0.24809301,12.823395
2.5669196,8.021211,0.879302,5.4542913,212.48392
1.6121104,6.8456144,0.8616398,5.2335043,324.63684
4.5739017,6.8816314,1.7407739,2.3077297,50.454296
1.0572648,0.12597191,1.8153677,0.9312929,88.08511
0.8359516,1.6379375,1.5091578,0.8019859,95.93688
0.717531,0.76682323,1.3349457,0.049292207,6.869697
0.9553564,0.97151136,0.9272185,0.016154945,1.6909862
1.0505828,1.6398246,0.91250134,0.58924186,56.087143
12.567465,9.820224,1.4099164,2.747241,21.859945
0.5403707,0.7372601,0.8855491,0.1968894,36.435986
11.223247,12.978096,0.87825817,1.7548494,15.635844
1.1618451,1.5802617,0.90759695,0.41841662,36.01312
0.7093605,0.012043238,1.2315724,0.69731724,98.302246
1.6951886,1.7017264,1.3032315,0.006537795,0.3856677
0.48786902,0.08880544,1.8380955,0.3990636,81.79727
1.3376862,1.269596,0.9120982,0.0680902,5.0901475
0.5483633,0.9605172,1.486832,0.4121539,75.16073
8.228969,8.072711,0.88775283,0.15625763,1.8988726
0.7876968,2.2137136,0.8578473,1.4260168,181.03627
4.850168,5.0718956,0.93119055,0.22172737,4.57154
14.540609,19.319305,1.6240188,4.778696,32.864483
0.5373742,0.45834863,1.745071,0.07902557,14.705873
0.7697206,0.6743765,0.881139,0.095344126,12.386848
0.10139148,0.6255002,1.7278149,0.5241087,516.9159
0.50250703,0.4895575,0.9312342,0.012949526,2.5769842
1.0505428,1.3520465,0.91745156,0.30150366,28.699797
1.1563084,1.2996154,1.6792182,0.14330697,12.39349
6.569021,7.1324844,0.8989126,0.5634632,8.577582
14.223982,12.29786,1.1181655,1.9261217,13.541368
23.389631,22.75071,1.5395877,0.63892174,2.731645
0.19292517,0.0,1.0944592,0.19292517,100.0
1.1280936,2.3040626,1.8838409,1.175969,104.24392
1.7392005,1.4561374,0.87718654,0.28306305,16.27547
1.6855822,1.5413339,1.2091149,0.14424825,8.55777
1.1450993,2.0539622,0.907678,0.90886295,79.36979
3.418767,3.280683,1.3883189,0.13808393,4.038998
1.0509456,1.5645764,0.8546245,0.51363075,48.8732
0.68914026,2.210708,0.8568164,1.5215676,220.79214
1.2565397,1.3755157,0.89458156,0.118976,9.468543
0.5885756,0.9477128,1.6846601,0.35913718,61.01802
15.153833,15.835972,0.9258348,0.68213844,4.501425
0.6522723,0.18555188,1.430989,0.4667204,71.553
2.1178389,2.2191055,1.418128,0.10126662,4.781602
2.0550673,3.0951712,1.4660497,1.0401039,50.61167
1.2146194,1.433703,0.90738916,0.21908355,18.037218
3.312699,4.405484,1.6593554,1.0927851,32.987755
0.7607561,0.689577,1.6612935,0.07117909,9.356362
0.90576196,1.5037227,1.6737992,0.5979607,66.017426
19.456903,20.164011,1.0240544,0.70710754,3.6342244
5.114297,6.8369107,0.91841775,1.7226138,33.68232
1.9570156,2.0754304,1.0477866,0.11841476,6.0507827
4.926845,3.7429504,0.9432351,1.1838946,24.029469
13.089335,15.435928,1.572114,2.346593,17.927517
29.32137,28.545797,0.98375106,0.7755718,2.6450737
12.019345,17.184856,0.8911353,5.165511,42.976643
9.143866,9.55195,1.5744485,0.40808487,4.462936
2.8463943,1.9835284,0.88229567,0.8628659,30.314348
10.624873,10.364035,0.8960563,0.2608385,2.45498
14.89214,14.08471,1.5512524,0.80743027,5.421855
1.9753047,2.1835408,1.320493,0.2082361,10.541974
0.7085091,0.77459574,1.0385427,0.06608665,9.327565
3.379924,2.4564574,1.107579,0.9234667,27.322113
2.2678154,3.299406,1.934109,1.0315907,45.488304
3.0778413,0.6963057,0.9377772,2.3815355,77.376816
9.661162,12.256934,0.88720495,2.5957718,26.86811
0.871862,0.1629175,1.8109548,0.7089445,81.31384
3.095293,4.1182756,0.8749847,1.0229826,33.04962
25.263353,21.144712,0.89379007,4.118641,16.302826
6.399102,6.784098,0.8633031,0.38499594,6.0164056
0.85705715,0.13191676,1.4544568,0.7251404,84.60817
0.45792198,1.5096619,1.2741352,1.0517399,229.67667
0.46796557,0.0,0.98916197,0.46796557,100.0
19.130585,22.244934,0.95499104,3.1143494,16.279427
5.677186,11.670725,0.89994043,5.993539,105.57235
2.832017,3.1787643,0.884972,0.3467474,12.243832
2.1826177,1.2711444,0.8885143,0.9114733,41.760555
2.0285554,2.0909996,0.86475253,0.06244421,3.07826
0.65361726,0.34767795,1.9141237,0.30593932,46.807102
3.824681,7.5247803,1.5766773,3.7000992,96.74268
48.81134,22.776346,0.8955683,26.034994,53.338005
2.7288017,2.6400604,0.85426396,0.0887413,3.2520247
7.1251316,8.8344555,0.9236283,1.7093239,23.990068
47.413807,31.932522,0.93993664,15.481285,32.65143
2.9408789,4.258179,0.903188,1.3173003,44.79274
45.31966,25.239744,1.5927444,20.079916,44.307297
17.901024,21.81681,1.6651574,3.9157867,21.874653
10.581491,6.103265,0.8713494,4.4782267,42.32132
0.5280684,1.2302368,1.5331116,0.70216835,132.9692
4.5059013,5.1654835,0.90084904,0.65958214,14.638185
4.1226473,6.3190265,1.6750174,2.1963792,53.275944
0.61492187,0.48392034,0.9894775,0.13100153,21.303768
3.9024162,3.7975605,1.4496526,0.104855776,2.686945
0.6478512,0.44855237,1.4526763,0.19929886,30.76306
5.4320397,10.129478,1.5906339,4.6974387,86.47652
0.57457733,0.3553288,1.0109813,0.21924853,38.15823
18.066233,21.094894,1.6303384,3.0286617,16.764214
1.9697318,3.5297124,1.5641745,1.5599806,79.19762
2.5026948,5.8018003,1.6009063,3.2991054,131.82213
0.8101972,1.2072203,1.4729973,0.39702314,49.003273
0.523774,1.734717,1.6084629,1.210943,231.1957
2.656527,2.0323434,1.9407549,0.62418365,23.496227
5.4242005,6.118727,0.8686722,0.6945267,12.804222
0.688136,2.6111124,0.85057706,1.9229764,279.44714
23.257523,23.43729,1.2453603,0.17976761,0.7729439
20.733019,21.908112,0.9762714,1.1750927,5.6677356
1.1885391,1.8014467,1.2713472,0.6129075,51.56814
0.863387,1.0529406,0.9705724,0.18955362,21.954653
0.13789344,0.6047354,1.8028966,0.46684194,338.55267
6.025739,5.7389555,1.8176391,0.2867837,4.7593117
4.987208,4.4969506,0.9238709,0.49025726,9.830296
0.5282913,0.76962745,1.158814,0.24133617,45.682407
2.1783793,2.4656973,0.91451645,0.287318,13.18953
1.2496828,1.1477292,0.87491655,0.101953626,8.1583605
7.1115365,7.7270284,1.4916306,0.61549187,8.654837
0.7869824,2.2870908,1.5221803,1.5001084,190.61523
0.55697304,1.0793504,1.6400145,0.5223773,93.78862
0.8491592,0.5050547,1.7869997,0.34410447,40.522964
0.89296764,1.667908,0.9229355,0.7749403,86.78258
0.79798573,1.6061853,1.547547,0.8081996,101.27996
5.1553307,4.6320243,0.9055592,0.52330637,10.150782
2.34389,2.0909705,0.8855593,0.25291944,10.790585
6.5083694,6.383067,0.94919103,0.12530231,1.925249
1.067108,1.5601714,1.1914741,0.49306333,46.205566
0.79786,0.6126206,0.8611413,0.18523943,23.217033
2.692568,2.2728,0.94291365,0.4197681,15.589879
0.40284708,0.2605096,0.90506846,0.14233747,35.33288
3.2049868,4.504157,1.5045879,1.2991703,40.5359
5.946313,5.5398192,0.96817464,0.40649366,6.836063
3.6452656,3.243626,0.9243424,0.40163946,11.018113
0.9960544,1.5701369,1.2851554,0.5740825,57.635654
33.45781,35.80818,1.533844,2.3503723,7.024884
8.693246,4.7874885,0.9640832,3.9057574,44.928642
1.1135701,2.8202047,1.6870507,1.7066346,153.25795
1.2428048,1.300927,1.8680831,0.058122277,4.676702
20.380684,12.065969,0.9035438,8.314714,40.79703
3.0563703,3.5470917,0.8722529,0.49072146,16.055695
0.70648575,0.0,1.8152239,0.70648575,100.0
4.2163467,5.58207,0.861625,1.3657231,32.391148
3.3435657,2.9332557,1.3267766,0.41031003,12.27163
0.7098134,0.16578579,1.2208831,0.5440276,76.64375
0.5532222,1.4393439,1.9455516,0.88612175,160.17467
9.130497,4.114559,1.7003517,5.015938,54.93609
0.5617989,0.55750287,0.9225927,0.004296005,0.7646873
34.199337,26.064512,0.93560785,8.134825,23.786499
6.780716,5.7708993,1.636347,1.0098166,14.892479
2.4854412,2.8270056,1.1978483,0.34156442,13.742606
2.97113,2.5666194,0.8648414,0.4045105,13.614702
2.4070141,3.6062639,1.4955322,1.1992497,49.823128
1.1216632,1.5588628,1.0431169,0.4371996,38.977795
0.8469095,1.1862476,1.7208036,0.33933806,40.067806
0.7695302,0.9605141,1.2168348,0.19098395,24.818253
0.6126336,1.0091887,0.93607724,0.39655507,64.72957
0.9803241,2.9321756,0.90710324,1.9518516,199.10269
10.390035,14.802881,0.8657187,4.4128466,42.471916
1.1809909,2.431165,0.90485805,1.250174,105.858055
9.364911,9.443377,0.9385229,0.07846546,0.8378666
1.425472,2.2060816,1.3467921,0.7806096,54.761482
9.552284,9.841188,1.4353472,0.2889042,3.0244513
0.47725084,0.87480336,0.96968997,0.39755252,83.30054
2.2349799,2.4900303,0.8740457,0.25505042,11.411756
0.4110778,0.0,1.0506582,0.4110778,100.0
18.095749,17.540167,0.93610257,0.55558205,3.0702353
5.396111,4.889111,0.9131804,0.50699997,9.395655
1.8103509,3.1210446,1.876741,1.3106937,72.39998
4.264477,5.486569,1.5378951,1.2220922,28.657494
0.6892793,0.22789824,1.7750208,0.46138108,66.93674
1.8128675,1.7590473,1.3822138,0.053820252,2.9687912
3.711294,4.544038,1.6147865,0.8327439,22.438103
2.6026993,3.2043846,0.8692966,0.6016853,23.117743
3.499293,2.5018122,0.8916916,0.99748087,28.50521
0.16269378,0.19776821,1.3791535,0.035074428,21.558554
39.925457,25.09496,1.0158415,14.830498,37.14547
0.45341134,0.7730357,0.9344058,0.31962436,70.49325
0.5366959,0.2759273,1.7312868,0.2607686,48.587772
4.275901,3.9400709,0.9519285,0.33582997,7.854017
0.8599167,0.29873657,1.9119555,0.5611801,65.25983
1.6991224,4.4956923,0.8769813,2.7965698,164.58907
1.0258126,1.4039178,0.9212935,0.37810516,36.859085
0.85547125,1.5281277,0.88507956,0.6726564,78.62992
0.312568,0.7543504,1.0930897,0.44178241,141.33961
2.0406752,1.8435516,1.0140419,0.19712353,9.659721
33.36625,33.734062,1.6229765,0.3678131,1.1023508
0.5810315,0.24363792,0.9378859,0.33739358,58.068035
1.6457331,2.6055336,0.8641176,0.9598005,58.32054
0.9986903,1.9620638,1.6465477,0.9633735,96.463684
