y_true,y_pred,y_std,abs_error,rel_error_%
4.7886844,5.8284626,1.8819654,1.0397782,21.713234
7.8991303,10.424599,1.8936353,2.5254683,31.971472
10.878783,9.616394,0.87291515,1.2623892,11.60414
4.9842095,5.575181,1.2435261,0.59097147,11.856874
49.4485,49.763012,1.6400282,0.31451035,0.63603616
23.868567,24.176022,1.473323,0.30745506,1.288117
35.007576,33.996834,1.0784117,1.0107422,2.88721
26.555052,26.326982,0.91901636,0.2280693,0.85885465
36.69175,34.23136,0.9173046,2.4603882,6.7055626
3.5554535,3.4258056,1.2038282,0.12964797,3.6464539
10.266897,9.803465,2.1465807,0.4634323,4.5138497
13.117663,15.540348,0.90472776,2.4226847,18.468874
22.376423,22.289394,1.0333452,0.0870285,0.3889295
37.254852,37.468674,0.8997336,0.21382141,0.5739424
19.824629,8.666754,1.0924774,11.157875,56.282894
28.083078,26.22355,0.9752146,1.8595276,6.6215234
40.79918,41.760857,0.89669144,0.96167755,2.3571002
6.755026,6.795017,1.0098256,0.039990902,0.592017
2.6770742,3.5331903,2.0373008,0.85611606,31.97954
8.2334585,6.2933187,1.256581,1.9401398,23.564093
25.402203,26.29714,0.9804259,0.8949375,3.5230706
1.9646218,5.9826403,0.90864635,4.0180187,204.51869
7.5212345,7.056428,1.6540338,0.46480656,6.1799235
5.9441133,5.164362,0.91430706,0.7797513,13.118042
9.934866,10.211809,0.95002437,0.2769432,2.7875888
3.0825634,4.433094,1.2002276,1.3505306,43.811935
3.8515596,5.185903,0.9715486,1.3343434,34.644238
17.757223,15.399519,0.9120322,2.3577042,13.277437
43.31272,42.641186,0.9650732,0.6715355,1.5504348
42.38072,42.88575,0.8785041,0.5050316,1.1916541
42.747036,42.809204,0.8630931,0.06216812,0.14543259
4.122534,3.5329213,2.0551498,0.5896125,14.302187
5.962366,4.9780025,1.0498285,0.98436356,16.509613
27.464226,27.99399,1.1076156,0.5297642,1.9289244
8.972589,11.443279,1.0477808,2.4706907,27.535986
38.65557,37.476612,1.0201049,1.1789589,3.0499067
3.8445218,6.1656485,2.0171316,2.3211267,60.374912
8.502869,6.6595387,1.011809,1.8433299,21.678919
13.16576,9.931086,2.3032959,3.2346745,24.568838
27.388227,25.628147,0.9260601,1.7600803,6.4264116
5.3036203,5.399526,0.96606755,0.09590578,1.8083078
41.871372,40.13707,0.9227962,1.7343025,4.141977
40.251698,41.59309,0.8955522,1.3413925,3.3325117
41.444874,41.80436,1.134125,0.35948563,0.8673826
5.3442397,9.223206,1.9587103,3.8789659,72.582184
6.6981254,6.755105,0.9207912,0.056979656,0.85068065
15.838582,17.919737,1.0051455,2.0811548,13.13978
9.8910885,10.620881,0.9733511,0.7297926,7.3782845
4.04912,4.9900837,0.8996181,0.94096375,23.238722
3.0676997,4.3246193,0.9376245,1.2569196,40.97271
37.644627,37.59405,0.92596656,0.050575256,0.1343492
9.09426,8.647205,1.5168725,0.44705486,4.9157915
31.044664,30.330439,0.98800105,0.71422577,2.3006394
43.269405,43.210636,0.95195377,0.058769226,0.13582167
4.1951413,5.565275,0.8776477,1.3701339,32.660015
11.698435,9.595633,2.354376,2.1028023,17.975073
3.750576,2.5052075,2.0956728,1.2453685,33.204727
1.7584642,8.102945,1.330111,6.344481,360.79672
13.885024,14.108283,1.2546395,0.22325897,1.6079121
13.156529,14.516248,0.91218615,1.3597183,10.334931
8.329644,8.324783,1.038603,0.004860878,0.05835637
17.305801,19.28154,1.0061584,1.9757385,11.416625
42.70326,42.250904,0.96738356,0.45235443,1.0592972
41.93193,42.25251,1.0540625,0.32057953,0.7645237
8.744543,7.921427,0.9324658,0.8231163,9.412914
8.565674,7.1521664,0.8855898,1.4135075,16.501999
8.575489,8.328709,0.969011,0.2467804,2.8777413
4.817975,5.8539705,0.8742642,1.0359955,21.502716
10.091608,10.060556,0.93059736,0.031051636,0.3076976
33.840267,32.478905,0.9170912,1.3613625,4.022907
10.785109,12.238638,1.0542167,1.4535294,13.477188
14.832271,13.1947155,0.9219644,1.6375551,11.040488
9.325306,7.379137,2.3255823,1.9461689,20.869759
5.3654966,4.654733,0.9032891,0.71076345,13.246928
20.921873,20.031097,1.0809247,0.8907757,4.257629
8.147709,8.271912,1.2476628,0.12420273,1.5243884
37.63026,37.89462,0.9089391,0.26435852,0.7025158
37.323837,37.53816,0.96706086,0.21432114,0.57422054
7.7167015,5.3644476,1.4102517,2.352254,30.482634
39.45346,40.659985,0.8838292,1.2065239,3.058094
39.199005,39.245422,0.9924527,0.046417236,0.11841432
12.712135,11.384435,2.3207216,1.3277006,10.444356
43.567055,42.370155,0.9241787,1.1968994,2.747258
6.9440017,9.19589,1.0256135,2.2518888,32.429264
7.882412,6.5601244,1.2873178,1.3222876,16.775166
32.22254,31.01439,1.278617,1.2081509,3.7493966
21.902729,24.937452,1.0309159,3.0347233,13.855457
1.7903842,2.1358452,1.0687199,0.345461,19.295357
6.5957165,5.5162888,0.85971415,1.0794277,16.365587
20.234732,20.418089,0.95852673,0.18335724,0.90615106
36.10208,36.6307,1.0914371,0.52861786,1.464231
21.125507,23.304634,1.2966896,2.1791267,10.3151455
43.066948,43.14323,0.9074244,0.0762825,0.1771254
6.7326584,6.7334843,1.2802905,0.00082588196,0.0122668035
49.887478,49.40565,1.0294745,0.48182678,0.9658271
6.4047894,6.1585565,0.967886,0.24623299,3.8445134
5.8275876,4.948552,0.9771899,0.8790355,15.084038
33.86852,34.772175,0.92938477,0.903656,2.6681297
24.537321,23.099499,0.9955133,1.4378223,5.859736
15.262919,11.156214,2.3441443,4.1067057,26.906424
40.3218,40.02652,0.9072071,0.29528046,0.7323097
45.40763,44.650528,1.0527143,0.75710297,1.6673474
13.071727,17.319975,1.1227925,4.248248,32.499516
39.871044,40.355267,0.906146,0.4842224,1.2144713
42.36336,42.89559,0.9347269,0.5322304,1.256346
44.013824,43.24499,0.96020824,0.76883316,1.7467992
42.58181,15.95104,2.32582,26.63077,62.540245
1.8485656,1.4210682,1.0790796,0.4274974,23.125898
2.8638039,5.508405,0.97455966,2.6446013,92.34576
18.834425,17.87762,1.0127494,0.9568043,5.0800824
3.5666,4.2356415,1.0930382,0.6690414,18.75852
15.54105,15.65999,0.90897036,0.11894035,0.76533026
40.977917,40.881554,0.9046237,0.09636307,0.23515853
23.28683,21.950357,0.9168507,1.3364735,5.739181
21.78141,14.610274,2.2916768,7.171136,32.923195
17.39333,14.908257,0.91799104,2.485073,14.287506
12.724749,11.777367,1.0789981,0.947382,7.445192
10.57246,10.168015,2.3182192,0.40444565,3.825464
16.720463,15.291456,1.0540913,1.4290066,8.546453
40.53474,41.165222,0.8632917,0.6304817,1.5554107
32.668316,32.931595,0.9425993,0.26327896,0.8059153
3.8352983,4.6657043,0.9196499,0.83040595,21.651665
5.8436213,6.4053493,0.91497284,0.561728,9.612669
5.2844415,4.96777,0.98311275,0.31667137,5.992523
9.028034,7.8793297,0.9482175,1.1487045,12.72375
19.575472,15.472586,1.3152477,4.102886,20.959322
3.8261623,4.445719,0.91725,0.6195564,16.192633
8.835843,6.4084044,2.161192,2.4274387,27.472631
43.46719,41.670273,0.9150077,1.796917,4.1339617
35.347584,34.006996,0.9389002,1.3405876,3.7925863
25.871254,26.041006,0.96340394,0.16975212,0.6561418
16.841007,16.913723,1.1597059,0.07271576,0.43177798
39.734493,39.240242,1.0283397,0.49425125,1.2438846
3.9143298,5.905073,0.9383637,1.9907434,50.857838
3.9237385,3.3223395,1.389623,0.60139894,15.327192
13.573355,17.86043,1.0251309,4.287075,31.584492
44.345024,45.720528,0.9768505,1.3755035,3.1018217
41.393246,41.172623,0.92148924,0.22062302,0.5329928
40.924404,40.376892,1.060937,0.54751205,1.337862
44.656555,43.339752,1.0618917,1.316803,2.9487338
5.8987913,7.1840825,1.4143347,1.2852912,21.789059
43.840088,44.199585,1.1136446,0.35949707,0.82001907
2.3691807,4.3505836,1.1258847,1.9814029,83.63241
43.80606,43.680157,0.9464515,0.12590408,0.28741246
43.277504,43.414536,0.89416677,0.13703156,0.3166346
6.0540333,6.028383,0.94685847,0.025650501,0.42369276
11.046887,12.495643,0.93368125,1.4487553,13.114601
34.055023,34.35945,0.9689266,0.3044281,0.8939301
22.355465,21.090422,1.0400232,1.2650433,5.6587653
30.50188,31.648842,1.1706041,1.1469612,3.7602968
36.227566,36.305035,0.9300687,0.07746887,0.21383958
41.631104,42.05955,0.93278044,0.42844772,1.029153
39.67759,39.882595,0.91140145,0.20500565,0.5166787
36.797256,37.4684,0.9837433,0.6711426,1.823893
44.068085,44.592163,0.9825856,0.52407837,1.189247
7.134076,4.834247,1.056491,2.299829,32.237236
19.822275,17.437454,0.91188,2.384821,12.031014
11.430978,10.501686,2.231886,0.9292917,8.12959
43.879944,43.666027,0.98295826,0.21391678,0.4875047
7.9708943,8.922178,1.0109158,0.95128393,11.934469
15.484498,19.87377,1.136819,4.3892717,28.346233
43.43877,44.29172,0.9350102,0.85295105,1.963571
6.1106434,6.5878987,1.0664587,0.47725534,7.8102303
10.179186,7.5347285,1.5207415,2.6444573,25.979065
32.823017,30.1744,1.1123673,2.6486168,8.069389
43.404037,42.647354,1.0451249,0.75668335,1.7433479
8.797554,8.60309,0.93759936,0.19446373,2.2104294
45.405758,41.982994,0.90630174,3.4227638,7.538171
11.69212,13.155028,1.0805821,1.4629087,12.511921
23.761423,24.4649,0.97115314,0.70347595,2.96058
16.25189,19.077824,0.91233355,2.8259335,17.388338
44.06612,43.766064,1.0446995,0.30005646,0.6809232
13.106077,12.153232,0.94723487,0.9528456,7.270258
7.8177476,6.0719523,1.0582856,1.7457952,22.33118
44.732075,43.770615,0.9377087,0.9614601,2.1493752
19.802048,15.899525,1.2034082,3.902523,19.707674
10.229345,13.350645,1.5524331,3.1212997,30.513191
41.298218,41.9027,0.9210286,0.60448074,1.463697
41.08065,41.741398,0.98415476,0.6607475,1.6084155
7.4826775,6.8707924,1.0826299,0.6118851,8.177355
7.201473,6.553389,0.8865767,0.64808416,8.999328
39.87344,39.199516,0.94433385,0.6739235,1.6901563
18.385868,16.565142,0.9101549,1.8207264,9.902858
10.757914,10.785812,1.7499543,0.027898788,0.25933272
32.10943,30.767683,1.0275975,1.3417454,4.1786647
5.593168,5.6053553,0.919124,0.012187481,0.21789943
40.095387,36.862324,1.0298929,3.2330627,8.063428
1.8058281,2.4064074,2.0831635,0.60057926,33.25783
3.4598072,4.924086,0.96600586,1.4642789,42.322556
26.298065,29.371243,0.91361684,3.0731773,11.6859455
3.2119875,6.551872,2.3688755,3.3398843,103.98186
43.172733,42.886436,0.9309422,0.28629684,0.66314274
6.823308,6.707814,0.98745143,0.115493774,1.6926361
39.966625,37.722492,0.9187673,2.244133,5.6150174
10.464722,9.451654,0.967214,1.0130672,9.680785
9.385552,8.43825,1.9246932,0.9473028,10.093203
40.153603,41.204662,0.8988065,1.0510597,2.6175976
20.721272,23.025995,0.9275421,2.3047237,11.122502
38.87346,39.64714,0.8837701,0.77368164,1.9902568
20.21129,19.446854,0.99935627,0.7644367,3.7822263
4.3007646,4.105052,1.0388842,0.19571257,4.550646
43.021454,42.09646,1.040369,0.9249954,2.1500795
44.42691,43.5497,0.96054685,0.8772087,1.9744985
42.472576,40.881504,0.99948245,1.5910721,3.7461162
40.04859,35.134716,1.3485918,4.9138756,12.269784
11.782323,12.367962,2.3131382,0.585639,4.9704885
41.536163,40.321686,0.9269018,1.2144775,2.923904
9.983503,8.834921,1.9764822,1.1485825,11.504804
9.495299,8.989967,0.9689527,0.505332,5.3219175
8.912872,10.052612,1.263659,1.13974,12.787572
14.597507,12.057056,2.334181,2.540451,17.40332
5.766147,8.613,1.6015288,2.8468528,49.371838
4.1367407,5.7238693,1.0690299,1.5871286,38.366646
40.342907,40.50939,0.8737074,0.16648483,0.41267437
40.068607,42.22729,1.1835333,2.1586838,5.387469
8.664257,8.656565,1.5844516,0.007692337,0.08878242
5.9838233,5.9722824,0.92417175,0.01154089,0.19286816
36.307858,33.953568,0.9220616,2.35429,6.484244
34.559654,33.429405,0.9301853,1.130249,3.2704291
22.611002,23.707441,1.188719,1.0964394,4.849141
8.80994,5.863957,2.1468203,2.9459834,33.439312
7.8184543,6.684019,1.1075583,1.1344352,14.509712
5.7991514,5.75189,1.0599167,0.047261238,0.81496817
6.0527973,4.0985084,1.1035109,1.954289,32.28737
4.76938,4.3494854,0.95154923,0.4198947,8.803968
40.165054,40.91146,1.133821,0.74640656,1.8583481
7.054776,6.3308516,0.90706956,0.72392464,10.261482
44.317383,44.872776,0.9736763,0.5553932,1.2532176
7.5396686,7.3848047,0.92420423,0.15486383,2.0539873
1.3761804,4.865791,1.8664792,3.4896104,253.57216
5.001941,7.649025,1.0493096,2.6470838,52.921127
2.570528,3.7445784,2.2347062,1.1740503,45.673508
6.8861866,4.2445683,0.99700785,2.6416183,38.361122
7.537032,7.2885776,1.5715187,0.24845457,3.296451
38.13342,38.654358,0.88529193,0.5209389,1.3660954
9.111409,7.157974,0.93709165,1.9534354,21.439444
37.95462,39.65797,1.0216612,1.7033501,4.4878597
49.74056,48.658485,1.1415359,1.0820732,2.1754344
11.321319,13.118443,2.1619606,1.7971239,15.873803
5.9606695,5.0654416,1.0112326,0.8952279,15.018915
0.48573357,1.8753438,2.23185,1.3896103,286.08487
6.569964,6.010643,1.2314886,0.5593209,8.513303
4.217604,3.756163,0.91259956,0.46144128,10.940839
10.909973,11.916229,1.9149313,1.0062561,9.2232685
40.06278,40.45336,0.9247799,0.39058304,0.9749275
36.50858,37.72991,0.93453145,1.2213326,3.3453302
16.448954,18.857964,1.7662302,2.40901,14.64537
2.2952883,3.4081652,1.2580632,1.1128769,48.485275
12.259877,9.815706,1.5695407,2.444171,19.936342
18.071764,17.453276,0.9240683,0.6184883,3.4224014
5.5015664,4.8932495,1.0211953,0.6083169,11.0571575
15.642277,13.512314,0.91309893,2.129963,13.616707
4.5359025,5.6758304,1.0475407,1.1399279,25.131224
5.91677,6.261932,0.9747615,0.3451619,5.8336205
6.0675726,6.736576,0.9368904,0.6690035,11.025883
10.929415,9.692649,0.91874754,1.2367659,11.315939
8.728096,6.4533353,1.1977233,2.2747607,26.062508
43.920177,42.5308,0.90706956,1.3893776,3.1634152
8.256972,7.235931,2.030097,1.0210414,12.3658085
11.28254,13.47688,1.2832305,2.1943398,19.448986
29.709204,26.01515,0.9700289,3.6940536,12.434038
5.9600267,5.4903545,0.9373697,0.4696722,7.8803706
40.615524,24.055262,0.97114754,16.560263,40.77323
8.118635,8.979219,1.6934006,0.86058426,10.60011
4.7215295,4.9749126,1.5819207,0.25338316,5.366548
40.46934,41.31167,0.9063778,0.8423271,2.0813956
40.30102,41.407234,1.0049402,1.1062126,2.744875
8.799451,6.8599095,1.1190895,1.9395413,22.041618
34.28077,34.37728,0.93797565,0.09651184,0.28153348
49.4579,45.2467,0.97810054,4.2112007,8.514717
41.313953,41.67756,0.95894206,0.3636055,0.88010335
43.77759,42.859283,0.9377156,0.91830826,2.0976675
32.457027,32.182693,1.3913555,0.27433395,0.84522206
19.662403,18.650421,0.8804906,1.011982,5.1467867
38.66582,39.40451,0.88637686,0.7386894,1.9104455
26.187077,26.620417,1.4842932,0.43334007,1.654786
4.253896,4.738068,1.0328634,0.48417187,11.3818445
3.8279607,5.007803,0.94222766,1.1798422,30.821692
26.426853,26.044777,1.0793315,0.38207626,1.445788
16.201984,14.681177,2.1964529,1.5208073,9.386549
3.0936623,4.3008866,1.1002489,1.2072244,39.0225
42.966072,43.292236,0.9006275,0.32616425,0.75912046
11.63007,10.057074,2.152633,1.5729961,13.525251
25.438608,24.27269,0.8694132,1.1659184,4.583263
44.84369,44.792892,0.96679384,0.05079651,0.1132746
29.636002,29.81959,0.9707232,0.18358803,0.6194764
6.8270936,5.111794,2.04841,1.7152996,25.12489
4.7565417,4.436232,1.1027737,0.32030964,6.7340865
5.4141107,4.3231945,0.9841051,1.0909162,20.149498
43.592457,43.304115,1.0394633,0.28834152,0.6614482
42.220966,42.218464,0.89718217,0.0025024414,0.0059270114
20.217447,20.606678,0.9406486,0.38923073,1.9252219
8.229195,6.705068,0.9604893,1.5241265,18.52097
18.626238,16.595509,0.93259233,2.0307293,10.90252
10.856323,9.638244,2.309398,1.2180796,11.22
39.086544,36.585484,1.0322981,2.5010605,6.398776
43.82273,43.01439,0.89450854,0.808342,1.8445723
17.404194,16.94504,0.88105524,0.45915413,2.638181
28.747662,29.406313,0.9742433,0.65865135,2.2911475
44.1351,43.357807,0.9438371,0.77729416,1.76117
39.545525,40.804115,0.8641645,1.2585907,3.1826375
49.98769,50.927967,1.3532773,0.9402771,1.8810173
38.222214,34.730328,1.739223,3.4918861,9.13575
40.678497,38.157047,0.9087904,2.52145,6.198484
3.0092304,5.3902273,1.1136,2.380997,79.12312
21.8458,24.406338,0.966745,2.5605373,11.72096
14.180948,16.553972,0.96764183,2.373024,16.733889
7.9835715,6.2672734,1.166775,1.7162981,21.497873
15.268967,13.944962,1.0342227,1.3240051,8.671216
8.183122,7.8193073,1.9635328,0.36381435,4.4459114
43.807327,37.152046,0.9573811,6.655281,15.192163
5.117389,4.6981106,1.0702153,0.41927862,8.193213
49.92229,49.874992,1.0660502,0.04729843,0.094744116
11.97756,12.911863,1.1154628,0.9343033,7.8004475
31.426521,29.763918,0.99991125,1.6626034,5.290447
5.87387,5.2460985,1.025629,0.6277714,10.687526
6.5114365,6.7230153,1.3188977,0.21157885,3.2493422
4.0899324,8.430835,2.3584363,4.3409023,106.136284
40.97909,38.830795,0.9419718,2.1482964,5.2424207
11.217541,10.81683,0.9400112,0.40071106,3.572183
42.144184,42.74973,0.96938664,0.60554504,1.4368412
42.67186,42.950397,0.9867727,0.27853775,0.6527434
16.79482,17.156769,0.91901606,0.361948,2.1551168
7.9992647,7.0539165,1.0471368,0.94534826,11.81794
0.874866,2.674677,2.2517443,1.7998109,205.72418
20.530706,20.022007,1.5184109,0.5086994,2.477749
19.382498,19.485617,0.990844,0.1031189,0.5320207
4.645352,4.0708733,1.3605008,0.5744786,12.36674
11.879735,10.796692,0.9597517,1.0830431,9.116728
9.171208,8.558091,0.90217537,0.6131172,6.6852393
34.02375,34.15697,1.1261213,0.13322067,0.391552
20.807623,19.02029,1.1655576,1.7873325,8.589796
7.7648263,8.563666,1.5707672,0.79884005,10.287931
9.361327,11.178635,1.8346905,1.8173075,19.412926
3.0790322,4.6652937,0.93314207,1.5862615,51.518185
6.5583286,6.128729,1.2458563,0.42959976,6.550446
39.761505,38.782818,0.87931514,0.9786873,2.461394
10.284507,9.686432,0.9461595,0.5980749,5.8153
23.483904,23.53837,1.0014645,0.054466248,0.23193012
8.010417,8.516859,0.9130428,0.50644207,6.3222933
5.145491,5.005002,1.0565434,0.1404891,2.730334
15.214875,14.524628,0.91807127,0.69024754,4.536662
1.4350209,4.5917473,1.2679598,3.1567264,219.97772
11.38412,12.578539,1.1643016,1.1944189,10.491974
36.080437,35.56666,0.9242306,0.5137749,1.4239708
33.670586,34.44903,0.90646535,0.7784462,2.3119473
3.959924,5.5027304,1.1948328,1.5428064,38.960506
38.00975,38.440624,1.4189848,0.43087387,1.1335877
39.63422,39.19796,0.93463326,0.43626022,1.100716
31.98595,32.388386,1.182186,0.4024353,1.2581627
8.323976,11.379956,2.1325843,3.0559807,36.712997
43.985508,41.803658,0.96382755,2.1818504,4.960385
40.31474,40.078495,0.93173397,0.2362442,0.58599955
11.429246,11.571052,2.1729243,0.14180565,1.2407262
40.795536,40.761494,0.9177476,0.03404236,0.08344628
6.1920996,7.730022,1.0817094,1.5379224,24.836847
4.6155415,4.651925,1.0382048,0.03638363,0.7882852
11.021954,6.7001185,2.3701136,4.321835,39.21115
44.374363,20.994413,1.2836983,23.37995,52.687965
6.5327296,5.7726197,1.1253494,0.7601099,11.635409
42.101254,40.594765,1.0818602,1.5064888,3.5782516
22.115576,23.50814,1.0002555,1.3925648,6.29676
32.938534,32.239048,0.9768891,0.6994858,2.1236093
27.917574,26.744612,1.0519694,1.1729622,4.201519
31.863361,30.5266,1.1260871,1.3367615,4.1952934
16.184252,13.816008,1.0181662,2.3682442,14.633017
7.825697,7.7405148,1.8323443,0.08518219,1.0884933
5.1754394,5.4164605,1.487849,0.24102116,4.657018
6.675926,8.65808,1.1983546,1.9821539,29.69107
22.415722,20.85119,0.952226,1.5645313,6.9796157
42.718647,41.91067,0.9309944,0.80797577,1.8913889
16.785988,13.746441,0.96894634,3.039547,18.107645
44.891594,45.201927,1.040746,0.31033325,0.6912948
12.617985,11.550459,0.9325039,1.0675259,8.460352
34.39391,35.047173,1.0210998,0.6532631,1.8993568
3.1609077,3.562929,1.1200262,0.40202117,12.718535
22.862518,21.266924,0.90346515,1.5955944,6.9790845
3.5476692,3.9060469,1.7281626,0.3583777,10.101779
40.72972,41.515305,0.9667869,0.7855835,1.9287721
11.071396,12.085712,0.9904317,1.0143166,9.161596
11.188931,14.700478,1.8629382,3.5115461,31.384106
33.194775,33.150875,1.1438699,0.043899536,0.13224833
9.055072,7.6451945,2.1438632,1.4098773,15.570029
25.214859,25.447197,1.0107516,0.23233795,0.9214327
41.118504,30.878912,1.0567597,10.239592,24.902637
23.675528,23.601088,0.8948456,0.07444,0.3144175
18.42119,17.642628,0.90435374,0.77856255,4.226451
2.083364,2.6828003,2.0058413,0.5994363,28.772516
42.943134,41.83546,0.9372512,1.1076736,2.5793962
4.074635,3.859165,1.0378659,0.21547008,5.288083
7.4215665,7.1056647,1.8160598,0.31590176,4.2565374
34.82593,37.076717,1.0582047,2.2507858,6.4629593
8.855009,6.3831353,2.3126311,2.4718738,27.914978
18.647522,19.72376,0.902224,1.0762386,5.7714834
7.5391655,6.6625977,0.8868128,0.87656784,11.626855
2.1973393,5.95381,0.9099796,3.756471,170.95543
3.79909,3.268936,1.4592355,0.530154,13.954763
10.837289,10.323236,1.0695978,0.5140524,4.743367
28.523308,28.114279,1.6559235,0.409029,1.4340167
6.7007647,6.121621,1.1565751,0.5791435,8.642947
13.52337,13.547954,0.8959927,0.024583817,0.18178765
5.345011,6.6057353,1.7284652,1.2607241,23.58693
44.52463,43.268764,0.9661907,1.255867,2.8206117
10.252339,7.594126,2.1227844,2.6582131,25.92787
34.361977,33.61387,0.94495976,0.7481079,2.1771388
4.535617,5.1470175,0.9751525,0.6114006,13.479988
