y_true,y_pred,y_std,abs_error,rel_error_%
28.092735,9.185671,1.0002042,18.907064,67.30232
9.903273,10.628891,2.331922,0.72561836,7.3270564
11.437396,11.406303,3.0960088,0.031092644,0.27185073
4.1316347,8.016191,4.8002124,3.8845558,94.01982
0.0,7.2758565,1.3330812,7.2758565,727585660.0
0.0,0.0,1.4474232,0.0,0.0
5.6303596,4.779281,1.7152159,0.8510785,15.115882
5.3393464,5.509491,1.677622,0.17014456,3.1866176
74.61876,78.87997,1.8092613,4.2612076,5.7106385
4.4529905,6.3069143,1.0821812,1.8539238,41.63323
0.0,4.0784426,1.1875732,4.0784426,407844260.0
0.0,0.0,1.3842595,0.0,0.0
40.93157,42.257984,1.6529764,1.326416,3.2405698
7.2436805,5.924671,1.5009776,1.3190093,18.209103
9.469458,4.3705664,0.8826668,5.0988913,53.845654
8.762822,8.370393,1.7256345,0.39242935,4.4783444
2.5519671,10.739275,1.4833648,8.187307,320.82336
10.189504,9.725615,4.416403,0.46388912,4.5526175
13.31466,6.9073906,1.1313232,6.4072695,48.121914
0.0,0.0,0.96661156,0.0,0.0
0.0,6.6850834,3.7241874,6.6850834,668508350.0
11.256409,9.185423,1.9870541,2.0709858,18.398281
0.0,6.268934,0.99447554,6.268934,626893400.0
0.0,0.45758963,1.1222187,0.45758963,45758964.0
27.00552,13.206646,1.6886685,13.798874,51.096497
2.8672986,3.6404948,1.1979713,0.7731962,26.966019
5.396455,5.7832527,2.187909,0.3867979,7.1676297
24.409725,8.299469,0.9278723,16.110256,65.99934
0.0,3.8324697,1.2998353,3.8324697,383246980.0
8.645002,4.897169,1.4538515,3.7478333,43.3526
0.0,0.9810653,0.9251333,0.9810653,98106530.0
0.0,0.0,1.2413775,0.0,0.0
0.0,0.0,1.2088994,0.0,0.0
9.685899,9.484206,1.3865194,0.20169258,2.0823321
8.9650545,5.1432724,4.1169133,3.821782,42.629772
10.407416,6.663759,1.4472803,3.743657,35.971054
0.0,7.5773168,1.5941683,7.5773168,757731700.0
0.0,0.0,0.972426,0.0,0.0
0.0,0.0,1.4552356,0.0,0.0
13.971537,12.948069,1.4584608,1.023468,7.325379
12.757526,5.6828914,1.6647147,7.074635,55.454597
15.738301,20.07382,5.248537,4.335519,27.547565
13.294761,9.370476,1.8406513,3.924285,29.51753
14.16459,10.811441,1.9434782,3.3531485,23.672754
17.766254,9.251287,1.002607,8.514967,47.927757
0.0,0.0,1.5582157,0.0,0.0
0.0,4.669737,1.5730566,4.669737,466973700.0
10.661889,0.0,1.487495,10.661889,100.00001
0.0,0.8027301,0.983049,0.8027301,80273010.0
9.422915,9.3420105,1.8418669,0.08090496,0.858598
0.0,3.7804189,0.9599954,3.7804189,378041900.0
0.0,0.0,1.2792128,0.0,0.0
0.0,2.8696394,3.6724434,2.8696394,286963940.0
0.0,0.0,2.0375435,0.0,0.0
0.0,8.629044,1.5444918,8.629044,862904400.0
32.057037,4.239033,1.0694757,27.818005,86.776596
13.827524,17.815876,1.3806599,3.9883518,28.84357
22.821684,20.967236,1.5564932,1.8544483,8.125817
0.0,0.0,2.0065289,0.0,0.0
8.239966,8.694963,1.1585054,0.45499706,5.5218315
4.4068336,4.49402,1.0977477,0.08718634,1.9784349
0.0,4.270897,1.275058,4.270897,427089700.0
13.969789,6.968779,1.4204123,7.0010095,50.115356
0.0,0.21008015,1.061117,0.21008015,21008014.0
10.647444,9.205729,3.4779723,1.4417152,13.5404825
7.399213,4.7204595,0.9689667,2.6787534,36.20322
5.596655,8.033243,3.257821,2.4365883,43.53651
10.394856,11.079727,1.0125773,0.6848707,6.5885544
0.0,0.0,1.5812541,0.0,0.0
8.327647,4.93778,1.0508114,3.3898673,40.70618
12.039681,6.3373313,1.0266252,5.70235,47.362965
34.400993,15.730413,1.4100022,18.67058,54.273373
0.0,8.846846,5.072352,8.846846,884684540.0
0.2837497,9.629183,2.1363235,9.345433,3293.5483
137.54018,142.43712,1.4902083,4.896942,3.560372
23.654095,12.959656,1.3571937,10.694439,45.211784
8.700694,11.216648,4.4436007,2.515954,28.916704
27.077612,5.6114025,1.3086449,21.46621,79.276596
25.346436,36.10399,1.5154357,10.757553,42.442078
8.343478,5.067714,0.983785,3.275764,39.26137
0.0,0.0,0.9674262,0.0,0.0
0.087092385,6.1207623,1.2268534,6.03367,6927.896
0.0,2.602614,1.1926593,2.602614,260261380.0
0.0,4.773183,1.0434543,4.773183,477318300.0
0.0,0.0,1.1569016,0.0,0.0
0.0,0.0,1.4138589,0.0,0.0
2.5895813,4.7967334,0.92368484,2.2071521,85.23201
10.660798,10.744434,2.4378252,0.083636284,0.7845218
7.03166,20.236774,1.4938024,13.205114,187.79512
0.0,0.24598646,1.4004984,0.24598646,24598646.0
10.498077,8.13059,2.3480077,2.367487,22.551624
125.16603,157.90465,2.1472561,32.738617,26.156153
1.7822313,3.1623645,3.7365346,1.3801332,77.4385
20.189825,12.550861,1.1658031,7.6389637,37.83571
8.883609,7.6515102,3.3484478,1.2320986,13.869347
3.3317869,5.52278,4.723328,2.190993,65.7603
21.6412,13.893481,1.4836284,7.747718,35.800777
6.6358414,3.688819,1.0424074,2.9470224,44.410683
86.6139,98.62138,2.9091654,12.007484,13.86323
6.9977255,8.079004,2.658001,1.0812788,15.451861
0.0,0.0,0.9012727,0.0,0.0
0.0,1.2194262,1.007347,1.2194262,121942616.0
0.0,3.0961442,1.1979402,3.0961442,309614400.0
15.7189455,9.502674,1.1344758,6.2162714,39.546364
9.127313,6.749492,1.2598808,2.3778205,26.051704
17.868038,9.588327,1.5432897,8.279711,46.338108
7.103755,9.760095,1.4088513,2.6563396,37.39346
9.9983425,6.647342,1.1795963,3.3510003,33.51556
0.0,0.17489862,0.956216,0.17489862,17489862.0
0.0,0.73149633,1.4303405,0.73149633,73149630.0
34.459698,29.021042,1.2066671,5.438656,15.782658
0.0,3.7405179,1.2783178,3.7405179,374051780.0
31.591267,20.268316,1.4152795,11.32295,35.842026
0.0,0.0,3.8376992,0.0,0.0
24.197683,4.0244536,0.9411775,20.17323,83.36843
4.486211,4.520822,1.3434343,0.034611225,0.77150244
5.496188,6.207195,2.6690974,0.71100664,12.936358
7.1385064,6.9263277,1.095551,0.2121787,2.9723125
3.615509,9.598985,1.5079923,5.9834757,165.4947
8.162428,13.33427,1.9555328,5.1718416,63.361557
11.150291,9.459805,1.9066153,1.6904869,15.160921
10.15811,8.859825,1.1420081,1.2982845,12.780769
33.163807,5.4773855,1.157644,27.68642,83.48384
18.313923,11.7655945,3.6950936,6.5483284,35.756012
3.3184533,3.974652,1.1742052,0.65619874,19.774235
13.812279,5.5751824,1.5506554,8.237097,59.636044
0.65012497,6.3215227,0.9741848,5.6713977,872.355
4.6636133,8.740049,5.2244086,4.076436,87.40939
0.0,6.644014,4.177738,6.644014,664401340.0
12.29182,11.8737135,2.506003,0.41810608,3.4014986
0.0,1.3806281,1.6160992,1.3806281,138062800.0
5.8976736,4.8750496,2.112467,1.022624,17.339449
36.990234,26.496302,1.8845679,10.493933,28.369469
12.258028,13.547636,1.7818717,1.289608,10.520517
87.658585,87.038155,2.988167,0.62043,0.70778006
8.197216,6.2790995,1.8613329,1.9181166,23.39961
9.272325,5.5757384,0.98979336,3.6965861,39.866875
0.0,4.48997,0.98098433,4.48997,448997020.0
0.0,0.0,1.3054352,0.0,0.0
6.661338e-14,8.751838,1.0074294,8.751838,875183800.0
9.652574,6.0956125,1.2389297,3.556961,36.849873
0.0,0.0,1.3969809,0.0,0.0
0.0,0.0,1.343469,0.0,0.0
25.979385,14.068623,1.1257806,11.910763,45.846977
8.867475,3.8499537,1.0430274,5.017521,56.583424
58.287567,51.200855,1.630164,7.086712,12.158188
0.0,0.40629435,1.6241965,0.40629435,40629430.0
6.6333995,8.751885,5.0777025,2.118486,31.936655
5.0756783,13.980265,1.3189526,8.904587,175.43639
0.0,0.0,1.818789,0.0,0.0
4.629043,2.9329598,0.96916157,1.6960833,36.64004
0.0,0.0,1.054769,0.0,0.0
4.8597507,7.703494,3.756459,2.8437433,58.51624
0.0,0.0,1.2493538,0.0,0.0
0.0,3.4737563,4.7368064,3.4737563,347375650.0
0.0,0.0,1.2585956,0.0,0.0
14.696203,8.000784,1.4856024,6.6954193,45.558838
14.318753,13.439867,3.800788,0.8788862,6.138008
0.0,0.0,1.0711721,0.0,0.0
6.5391245,6.419458,2.4213164,0.11966658,1.8300091
38.485367,38.589794,1.5058044,0.10442734,0.27134296
11.817606,14.314756,5.1443515,2.4971504,21.130764
7.444227,3.5772014,1.0629569,3.8670259,51.946636
0.0,10.380163,1.5877142,10.380163,1038016400.0
3.6800435,6.898763,0.9221224,3.2187197,87.46418
12.200069,9.338545,2.6215413,2.8615246,23.454987
11.897431,14.396502,1.1523613,2.4990702,21.005123
7.7150216,3.569047,1.4503543,4.1459746,53.73899
10.403565,8.3739805,1.6160592,2.029585,19.508553
0.0,0.0,0.97186977,0.0,0.0
0.0,0.014282227,1.1099406,0.014282227,1428222.6
0.0,8.77024,1.132208,8.77024,877024000.0
10.571012,8.9048605,3.14776,1.666151,15.761511
0.0,0.0,3.4195569,0.0,0.0
11.302171,5.822058,1.125945,5.4801126,48.487255
2.7878866,7.5401816,3.2808776,4.752295,170.46228
11.773201,7.826801,1.3483249,3.9464002,33.520195
0.0,0.0,1.0413657,0.0,0.0
12.106098,6.438703,0.9485928,5.667395,46.81438
4.463646,7.6359935,1.9095917,3.1723475,71.07077
0.0,0.75748587,1.0535432,0.75748587,75748590.0
43.263023,35.083088,1.249994,8.179935,18.907452
0.0,5.0670896,1.0798054,5.0670896,506708960.0
8.72477,5.0138764,0.9874348,3.7108932,42.532852
18.670053,14.588501,1.3454347,4.0815525,21.861492
48.390152,11.878347,1.0942837,36.511803,75.45296
0.0,2.8418002,1.4154937,2.8418002,284180030.0
3.4204762,4.78748,2.8435974,1.3670037,39.9653
13.74627,12.463328,5.164588,1.2829418,9.333018
7.0431247,6.4969234,1.1444747,0.5462012,7.7550983
0.0,0.0,1.2019737,0.0,0.0
0.0,0.0,1.1178892,0.0,0.0
8.917869,5.2463202,0.9465588,3.6715484,41.170696
12.102334,13.9194355,1.330451,1.8171015,15.014471
0.0,5.423795,1.4167444,5.423795,542379500.0
0.5680187,3.2211976,1.4784906,2.653179,467.09363
10.310634,8.652786,3.4573348,1.6578474,16.079006
6.57419,7.527716,2.14897,0.953526,14.504083
0.0,0.0,1.3372213,0.0,0.0
12.29322,9.946536,5.3431644,2.3466835,19.08925
0.0,6.5895505,5.228473,6.5895505,658955100.0
11.986133,14.858744,1.5507944,2.872611,23.966122
9.534773,7.087683,1.5611043,2.4470897,25.664898
10.773465,5.4097733,1.0164943,5.363692,49.786137
0.0,0.0,1.4281346,0.0,0.0
0.0,0.0,1.1796771,0.0,0.0
1.0542709,8.108345,2.305312,7.0540743,669.09503
0.0,0.0,1.6708115,0.0,0.0
3.1547465,7.046997,1.2711304,3.8922505,123.3776
6.4526,8.454877,1.2483137,2.002277,31.030544
22.286005,4.9330173,1.1845218,17.352987,77.86495
13.985647,9.674089,1.4785125,4.311558,30.828445
0.0,0.0,2.1512096,0.0,0.0
0.0,0.0,1.156928,0.0,0.0
0.0,3.9212904,3.8942823,3.9212904,392129020.0
0.0,2.3473077,1.3500391,2.3473077,234730770.0
0.59574556,5.347367,1.0437359,4.7516212,797.59235
0.0,5.0168495,0.9519137,5.0168495,501684930.0
0.0,1.9840884,1.1614766,1.9840884,198408850.0
6.756948,4.7701583,1.0497599,1.9867897,29.403656
118.37768,25.709444,1.8430719,92.668236,78.281845
0.0,4.8722878,1.1195046,4.8722878,487228770.0
0.0,0.0,1.0376244,0.0,0.0
18.250854,10.635147,1.3592966,7.6157074,41.72795
0.0,0.0,1.4042937,0.0,0.0
0.0,0.0,1.4929563,0.0,0.0
8.042929,3.5984864,1.3675845,4.4444423,55.259003
8.918173,11.00555,1.0701567,2.0873775,23.40589
14.358515,8.767048,1.200775,5.591467,38.94182
8.400553,5.501912,0.89184827,2.8986406,34.505356
0.0,0.0,1.0968386,0.0,0.0
7.1222787,9.7913885,1.0419205,2.6691098,37.475502
13.359273,4.6721144,1.5132536,8.687159,65.02718
0.0,11.293058,4.998495,11.293058,1129305700.0
46.65566,48.02047,2.6983654,1.364811,2.9252849
19.07591,14.030197,3.4263635,5.0457134,26.450708
14.7095375,8.906803,2.1860352,5.8027344,39.448788
14.486372,12.102698,4.8698554,2.3836737,16.454594
0.0,5.979994,1.5628285,5.979994,597999360.0
0.0,5.8086967,1.2389736,5.8086967,580869700.0
85.056114,74.538185,3.3689225,10.517929,12.365871
0.0,1.4422879,1.0703439,1.4422879,144228780.0
0.0,0.0,1.3581083,0.0,0.0
0.0,7.2605157,1.2733381,7.2605157,726051600.0
17.186493,13.573942,2.3264527,3.6125507,21.019709
30.734774,10.312012,3.3692997,20.422762,66.44839
0.0,0.0,3.3038588,0.0,0.0
0.0,3.2398024,1.2326758,3.2398024,323980220.0
0.0,0.0,1.3747199,0.0,0.0
9.150517,7.1659737,1.4295089,1.9845438,21.687777
0.0,0.0,1.3195237,0.0,0.0
11.074984,13.958067,2.4718347,2.8830833,26.032394
7.830214,8.79143,1.5086087,0.96121645,12.275737
76.39004,143.32172,1.3866873,66.93168,87.61834
11.945304,12.338158,3.5772617,0.39285374,3.2887714
0.037379183,11.836708,1.462778,11.799329,31566.578
0.0,0.0,4.5596037,0.0,0.0
5.97709,7.1763883,1.0969455,1.1992984,20.064922
1.9592817,7.067384,1.0377668,5.108102,260.71298
0.0,0.0,1.172042,0.0,0.0
3.1042295,3.212118,2.085785,0.10788846,3.475531
4.0480666,1.8181634,2.6174943,2.2299032,55.085636
0.0,3.877602,0.9869363,3.877602,387760220.0
22.706865,9.838675,1.0697458,12.868191,56.670925
0.0,2.8568335,2.4454448,2.8568335,285683360.0
0.0,1.8878045,1.0158336,1.8878045,188780460.0
0.0,0.0,1.0051007,0.0,0.0
24.08056,17.55532,4.798085,6.52524,27.097542
0.0,0.0,1.2878399,0.0,0.0
11.8542,8.446926,0.99980277,3.4072742,28.74318
7.7223716,7.273432,1.460525,0.4489398,5.8134966
8.803785,13.281067,0.9520119,4.4772816,50.856323
5.6299496,6.27276,1.4577264,0.64281034,11.417693
3.5851176,6.9412637,3.2501504,3.356146,93.61328
0.0,0.0,1.3934977,0.0,0.0
16.418972,9.818403,1.5812716,6.600569,40.200867
0.0,5.378137,1.5319618,5.378137,537813700.0
0.0,0.0,1.3148407,0.0,0.0
22.166777,6.4741592,1.4079229,15.692617,70.79341
0.0,0.0,1.3092117,0.0,0.0
0.0,0.0,1.2522869,0.0,0.0
17.930399,16.521387,1.9481559,1.4090118,7.858229
0.0,0.0,1.2411469,0.0,0.0
14.155101,19.120176,3.7677946,4.9650755,35.07623
8.601562,7.0834775,5.3719306,1.518084,17.648935
0.0,12.406729,1.6534655,12.406729,1240672900.0
20.345675,13.732049,1.7044411,6.6136255,32.506298
0.0,0.49102926,1.0819072,0.49102926,49102930.0
10.240646,8.557768,1.1909076,1.6828785,16.433323
0.0,0.0,1.2652031,0.0,0.0
9.756024,8.69952,2.0976567,1.0565042,10.829249
0.0,11.357861,4.771496,11.357861,1135786000.0
0.0,0.0,1.9358461,0.0,0.0
0.0,0.0,1.7404208,0.0,0.0
20.919098,13.630762,2.5008013,7.288336,34.840584
0.0,0.2286067,1.0859368,0.2286067,22860670.0
8.0495615,5.65837,1.6395762,2.3911915,29.70586
6.868463,7.7347784,1.8033528,0.86631536,12.612944
9.6127825,6.9222813,1.7140634,2.6905012,27.988787
94.227936,94.53015,3.1899242,0.30221558,0.3207282
8.990181,7.81577,0.99953276,1.1744108,13.063262
12.26737,11.725498,4.594936,0.541872,4.4171815
9.560688,9.957258,1.2533206,0.3965702,4.1479254
7.085432,7.0225787,1.5290469,0.06285334,0.8870784
12.263559,6.783128,5.363382,5.4804316,44.68875
1.0773821,8.331629,1.1912879,7.2542467,673.32166
0.0,14.791529,1.2814645,14.791529,1479152900.0
0.0,5.211139,1.0915498,5.211139,521113900.0
10.34286,9.437122,4.19977,0.9057379,8.757132
0.0,4.398269,1.1591926,4.398269,439826900.0
6.160595,1.3896136,1.2525138,4.7709813,77.44352
0.0,10.637297,1.534601,10.637297,1063729600.0
0.0,0.0,1.0282235,0.0,0.0
0.0,0.0,1.2617037,0.0,0.0
0.0,1.171371,1.7275566,1.171371,117137100.0
5.378305,6.5400825,2.1676657,1.1617775,21.601183
22.094809,9.004305,1.2626649,13.090504,59.246967
0.0,4.378809,1.1229086,4.378809,437880900.0
0.0,0.0,1.4588839,0.0,0.0
7.8431053,13.226374,2.5584228,5.3832684,68.636955
6.9124637,2.4467833,1.3015678,4.46568,64.60331
0.0,0.48734713,1.5203333,0.48734713,48734710.0
0.0,0.0,1.2488102,0.0,0.0
28.138819,26.52094,1.4375347,1.617878,5.74963
6.733248,14.934519,1.0911915,8.201271,121.80259
7.75945,17.37275,4.442685,9.613299,123.89151
7.85307,12.36211,4.285973,4.5090404,57.41755
0.0,7.8786683,1.3419157,7.8786683,787866800.0
0.0,0.0,1.6118656,0.0,0.0
0.0,4.552651,3.4753535,4.552651,455265120.0
16.898182,7.685835,1.1722186,9.212347,54.516792
14.821317,12.8090725,1.2299712,2.0122442,13.576691
52.218533,53.260685,4.314322,1.0421524,1.995752
0.0,1.10039,1.0585551,1.10039,110038990.0
5.6028414,11.002745,1.2557387,5.3999033,96.377945
7.471923,6.2993636,1.0689664,1.1725593,15.692872
13.148242,13.555803,4.0475388,0.4075613,3.0997398
12.580774,8.689007,1.3239956,3.8917675,30.934246
0.0,0.0,1.5612466,0.0,0.0
11.957503,11.633293,4.0719895,0.32421017,2.7113533
2.00183,0.0,2.186114,2.00183,100.0
0.0,6.6681,1.7791823,6.6681,666810000.0
15.659567,12.875673,1.035207,2.7838936,17.77759
0.0,0.0,2.1486013,0.0,0.0
18.440262,8.470418,0.98917073,9.969844,54.06563
0.0,0.0,1.0624535,0.0,0.0
0.0,0.0,1.261446,0.0,0.0
0.0,4.228574,1.2174685,4.228574,422857400.0
0.0,4.1675353,1.4973263,4.1675353,416753540.0
0.0,3.0337796,1.5497941,3.0337796,303377950.0
0.0,4.6574874,1.2847608,4.6574874,465748740.0
0.0,0.0,1.0706388,0.0,0.0
0.0,1.0658717,1.0982488,1.0658717,106587176.0
3.452941,13.326437,1.1789412,9.873496,285.94455
0.0,0.0,1.7461463,0.0,0.0
1.8090572,6.431762,0.9950776,4.622705,255.53117
0.0,8.307327,1.516458,8.307327,830732740.0
8.881784e-14,4.0774198,1.805722,4.0774198,407741980.0
6.120551,6.906082,3.5199172,0.78553104,12.834318
0.0,3.8936725,0.9735159,3.8936725,389367260.0
4.1946187,5.7854037,1.2445117,1.590785,37.924427
0.0,3.6782022,2.0908024,3.6782022,367820220.0
86.702484,85.35283,2.3204157,1.3496552,1.5566511
3.1831331,6.195547,1.7212579,3.012414,94.63676
0.0,2.921062,1.8513782,2.921062,292106200.0
0.0,0.0,1.051421,0.0,0.0
9.890977,6.296682,1.168044,3.594295,36.33913
8.7914915,6.953163,2.4108424,1.8383284,20.910313
3.4773335,0.2546134,2.371535,3.2227201,92.67791
6.529367,3.1412141,0.9484319,3.3881528,51.890984
32.341667,16.448786,1.2736436,15.892881,49.140575
0.0,0.0,0.92536724,0.0,0.0
0.0,3.345173,1.6020265,3.345173,334517280.0
0.0,0.0,1.0869191,0.0,0.0
10.768882,8.970081,3.672894,1.7988005,16.70369
4.440892e-14,7.296335,1.5842217,7.296335,729633540.0
13.656745,12.615644,1.627738,1.0411005,7.6233425
0.0,0.5402541,1.0559934,0.5402541,54025412.0
3.8440168,3.4690137,1.273356,0.3750031,9.755501
5.7750816,7.391231,1.7612517,1.6161494,27.984877
12.717041,9.292978,3.9140925,3.4240627,26.924995
0.0,3.6071055,1.2966236,3.6071055,360710530.0
5.405207,4.024573,1.0501777,1.3806343,25.542671
79.81836,82.55056,3.0250502,2.7322006,3.4230227
13.280652,7.692654,1.3711795,5.587998,42.076233
0.0,4.8871574,0.9073955,4.8871574,488715780.0
0.0,3.609169,1.0922817,3.609169,360916900.0
51.619953,42.947468,3.207152,8.672485,16.800646
178.59045,171.79802,1.905493,6.7924347,3.8033583
16.959566,21.2609,1.6953537,4.3013344,25.36229
0.0,6.6054416,1.1772932,6.6054416,660544100.0
0.0,0.0,1.2174959,0.0,0.0
12.139838,6.394599,0.9684804,5.7452393,47.3255
6.9616356,4.882648,1.2731501,2.0789876,29.863493
0.0,1.6943493,2.994352,1.6943493,169434940.0
0.0,6.036269,4.574808,6.036269,603626900.0
2.2519882,6.9038568,1.1867313,4.651869,206.5672
12.585592,9.64048,1.1049908,2.9451122,23.400665
0.0,0.24885893,1.0321192,0.24885893,24885892.0
0.0,4.8330665,1.084907,4.8330665,483306660.0
9.144477,8.396227,2.168749,0.74825,8.182534
8.207352,10.881464,1.7272452,2.6741123,32.581913
0.0,2.40193,1.3885697,2.40193,240193010.0
6.5102596,16.279541,4.9428606,9.769281,150.05978
3.7800696,2.6880784,1.0928247,1.0919912,28.888124
0.0,0.0,1.1920874,0.0,0.0
0.0,6.9215145,1.1933211,6.9215145,692151400.0
13.114121,7.595866,1.1441439,5.518255,42.078724
1.2933191,6.673527,2.2690158,5.3802075,416.0
38.61287,22.954893,1.2045922,15.657976,40.551186
10.7352085,7.1733937,1.2532415,3.5618148,33.178814
19.331034,5.5760517,1.3678257,13.754982,71.15492
3.5675867,6.562858,1.1600964,2.9952714,83.95792
8.881784e-14,8.419942,1.1067104,8.419942,841994200.0
0.0,8.551365,1.5724223,8.551365,855136450.0
0.0,1.4949031,1.0367076,1.4949031,149490300.0
5.3610625,7.182576,1.1948602,1.8215137,33.97673
9.415826,6.2779927,1.6255053,3.137833,33.3251
17.322205,9.765169,1.5501841,7.5570354,43.626293
9.682607,8.054178,5.1206903,1.6284285,16.818079
4.0337486,12.546054,1.6475991,8.512305,211.02716
8.767009,6.5713477,1.1075943,2.195661,25.044586
0.0,0.41413832,1.1127708,0.41413832,41413830.0
0.0,0.0,1.4767467,0.0,0.0
0.0,2.1216884,1.2214421,2.1216884,212168830.0
0.0,1.8950553,1.4419489,1.8950553,189505520.0
0.0,0.0,1.467488,0.0,0.0
0.0,0.0,1.3372619,0.0,0.0
8.742158,5.416845,1.3829112,3.325313,38.03767
0.0,0.0,3.2106676,0.0,0.0
0.0,3.9437547,1.2629548,3.9437547,394375460.0
8.454195,7.829073,1.4900758,0.6251221,7.394223
0.0,4.5531874,1.068787,4.5531874,455318720.0
10.8921,9.528698,2.6606317,1.3634024,12.517351
5.0043855,4.4012523,1.3719373,0.6031332,12.0520935
0.0,6.0591416,1.2367332,6.0591416,605914200.0
6.350924,6.7143927,1.2095767,0.36346865,5.7230825
31.267084,25.76702,1.3960323,5.500065,17.59059
11.741779,10.128134,2.136097,1.6136456,13.742769
9.993193,9.491798,3.1020358,0.5013943,5.0173583
12.541774,13.073479,2.5641167,0.5317049,4.2394714
12.831663,5.581188,1.3268442,7.250475,56.50456
10.9715185,13.631651,1.305956,2.6601324,24.2458
8.727722,4.96785,1.0931205,3.759872,43.079647
0.0,0.95040464,1.0306997,0.95040464,95040460.0
10.231119,8.754047,2.124478,1.4770718,14.437051
14.681227,12.060708,3.50011,2.6205187,17.849453
52.54994,56.03058,3.1918907,3.4806404,6.623491
3.8244174,7.2954426,1.1744602,3.4710252,90.75958
35.459587,7.6075,1.0372612,27.852087,78.546
0.0,2.2624962,1.1963167,2.2624962,226249620.0
12.535692,9.157394,5.1434183,3.3782978,26.94943
13.137086,5.21798,1.1869829,7.919106,60.280537
0.0,0.0,2.4528308,0.0,0.0
0.0,3.2870975,1.6332383,3.2870975,328709760.0
14.91711,9.553896,1.8048916,5.3632145,35.95344
15.422511,11.184143,1.0537695,4.238368,27.481697
16.384737,9.988274,5.0244503,6.3964634,39.039158
0.0,1.3545127,1.6065052,1.3545127,135451260.0
4.21493,3.7930737,1.0781163,0.4218564,10.008621
0.0,0.0,1.1770663,0.0,0.0
0.0,0.0,2.5949852,0.0,0.0
0.0,0.0,1.0197241,0.0,0.0
0.0,0.03540659,1.4819008,0.03540659,3540659.0
7.5877194,4.45573,1.3130857,3.1319895,41.277084
0.0,0.0,1.507547,0.0,0.0
6.6315184,6.9629064,1.0746831,0.331388,4.9971666
0.43445817,5.250872,1.1870608,4.816414,1108.6024
0.0,1.1775775,1.1278076,1.1775775,117757750.0
24.78079,3.598887,1.1341109,21.181904,85.47711
19.797588,16.636103,1.2947195,3.1614857,15.969044
0.0,0.0,1.4304919,0.0,0.0
0.0,0.0,1.3285286,0.0,0.0
1.8264105,4.2630677,1.5672725,2.4366572,133.41235
8.209236,8.775814,2.5406501,0.5665779,6.901713
5.5619345,8.594822,1.215602,3.0328875,54.529366
5.7842975,9.24471,2.6763697,3.4604125,59.82425
12.819346,7.070003,1.4323142,5.7493434,44.848957
36.902233,8.883747,1.3195431,28.018486,75.92626
11.971223,10.654608,1.3287368,1.3166151,10.998167
6.031085,8.752253,1.3448504,2.7211676,45.119038
0.0,1.5292478,5.01069,1.5292478,152924770.0
2.4404106,4.198728,1.1066872,1.7583175,72.050064
11.175196,5.3492594,1.2347136,5.8259363,52.132744
32.206356,23.58966,1.1582658,8.616695,26.754642
22.079657,26.949596,1.3182532,4.86994,22.05623
10.236451,10.625013,1.085002,0.3885622,3.7958684
11.323626,9.435635,3.2176929,1.887991,16.673025
0.0,2.7792354,1.5216632,2.7792354,277923520.0
1.4019717,5.4034123,1.8391839,4.0014405,285.41522
0.0,1.9476943,1.0630412,1.9476943,194769420.0
3.088116,4.6956425,1.6345546,1.6075265,52.055252
20.001106,17.241741,1.6888769,2.759365,13.796063
11.045266,3.806013,1.5106398,7.239253,65.54168
0.0,1.6434073,1.3639982,1.6434073,164340740.0
1.3767724,5.7827797,1.1974752,4.4060073,320.02438
4.9953947,4.281505,1.264667,0.7138896,14.290956
0.0,0.0,1.1541557,0.0,0.0
21.340115,15.882217,2.636722,5.457897,25.575764
0.0,0.0,1.1532861,0.0,0.0
0.0,0.0,1.3491247,0.0,0.0
13.42673,8.527302,1.4391127,4.8994284,36.49011
9.96953,7.2699056,1.598647,2.6996245,27.078754
8.045589,9.611668,3.3273022,1.5660782,19.465052
3.095711,6.6519575,1.2636502,3.5562465,114.87657
0.0,9.53067,0.96651095,9.53067,953067000.0
0.0,0.0,1.3632367,0.0,0.0
11.400685,7.6648192,2.5721598,3.735866,32.768784
0.7147131,6.6525755,1.2286431,5.9378624,830.80365
16.640392,11.454039,3.726002,5.1863537,31.167257
9.765414,9.149359,1.3951187,0.6160555,6.308544
0.0,0.0,1.5795017,0.0,0.0
0.0,0.0,1.1182618,0.0,0.0
8.355901,7.0756764,1.7220744,1.2802243,15.3212
0.0,1.0768828,1.1978089,1.0768828,107688290.0
193.88892,135.34712,1.8062949,58.541794,30.19347
0.0,0.0,1.5689329,0.0,0.0
0.0,0.0,4.7623024,0.0,0.0
0.0,3.8813748,1.3215754,3.8813748,388137470.0
10.764705,0.2914996,1.3333867,10.473206,97.29208
8.504253,7.1536565,4.869283,1.3505969,15.881429
189.00864,135.8511,2.4248147,53.15753,28.124392
0.0,5.2928596,1.9412118,5.2928596,529285950.0
0.0,4.0762544,1.1789776,4.0762544,407625440.0
0.0,3.3099313,1.0700043,3.3099313,330993120.0
0.0,6.7989955,1.4035043,6.7989955,679899500.0
3.727029,9.926563,2.2579048,6.1995344,166.33984
0.0,0.0,3.9597776,0.0,0.0
9.287275,10.328085,4.6554446,1.0408096,11.206835
0.0,0.0,1.4591911,0.0,0.0
0.0,0.0,1.1978447,0.0,0.0
7.502522,3.8383744,1.3534361,3.6641476,48.83888
0.0,7.92626,1.4062034,7.92626,792626000.0
