y_true,y_pred,y_std,abs_error,rel_error_%
20.266428,16.494019,1.0093815,3.7724094,18.61408
17.903568,18.829205,1.1637648,0.9256363,5.1701217
0.61655647,0.28775668,1.343459,0.32879978,53.328415
12.834354,8.204931,0.937919,4.629423,36.070557
0.32809368,1.0187453,1.3908516,0.69065166,210.5044
15.325009,15.959746,0.97944945,0.634737,4.1418376
12.002235,10.974245,1.0426021,1.0279903,8.564991
13.249349,13.993951,1.0920295,0.7446022,5.6199155
0.9150798,1.0437088,1.3910052,0.12862903,14.056592
0.30810866,2.5813034,1.0241572,2.2731948,737.79
0.42135444,1.5606313,0.9836918,1.1392769,270.38446
0.65416205,10.45931,0.9891065,9.805147,1498.8866
0.66973233,2.0113044,1.3099151,1.341572,200.31467
1.257104,1.0319006,1.3908974,0.2252034,17.91446
0.96998507,1.0621219,1.3909986,0.0921368,9.498786
1.3578243,2.4627955,1.0069067,1.1049712,81.37807
1.0026292,1.4049594,1.337758,0.40233028,40.127525
0.5297479,1.1323196,1.3909988,0.60257167,113.74687
3.622848,4.1917925,1.3014071,0.56894445,15.704343
0.37540412,0.0,1.0249485,0.37540412,100.0
10.746294,10.830055,1.0072217,0.083761215,0.7794428
0.31168398,6.552639,0.96875155,6.240955,2002.3341
0.32529268,0.5010895,1.074876,0.17579684,54.042664
0.9438372,1.043775,1.3910052,0.09993774,10.58845
0.6960584,0.7206361,1.0432466,0.024577737,3.5309877
1.6475217,1.7731235,1.2673607,0.12560177,7.623679
0.3422069,0.0,1.0865262,0.3422069,99.99999
3.8652859,1.3855362,1.3904713,2.4797497,64.154366
0.8148016,1.1099591,1.3907036,0.29515755,36.22447
0.83711654,7.2988443,1.1186925,6.4617276,771.903
0.8991748,2.0572677,1.1563972,1.1580929,128.79507
0.49671653,1.0414631,1.391004,0.54474664,109.66952
1.1137619,1.0052164,1.3897828,0.10854554,9.745848
0.38265756,0.0,1.1676165,0.38265756,100.0
1.0804366,1.8365259,1.0639069,0.7560893,69.97998
1.3186873,1.0293561,1.3908662,0.2893312,21.94085
0.76489437,0.83821726,1.0623,0.07332289,9.586016
3.6402445,2.9239511,1.1368124,0.71629333,19.677067
0.6206063,0.61674166,1.3793918,0.003864646,0.622721
0.919266,0.8677098,1.168117,0.05155617,5.608406
0.7959969,1.7491713,1.086158,0.95317435,119.74599
0.5866302,12.585763,0.992442,11.999133,2045.4338
17.30151,21.389383,0.9925473,4.0878735,23.627264
18.541441,20.922663,1.020363,2.3812218,12.842701
0.7332819,1.0438555,1.3910049,0.31057364,42.35392
1.0441481,0.7606071,1.0920314,0.28354096,27.155243
0.61126757,1.1728404,1.3778963,0.5615728,91.87021
0.9723675,1.2690461,1.1251371,0.29667854,30.510948
9.076415,10.456828,1.2759643,1.380413,15.208792
0.7646885,1.0492601,1.391005,0.28457165,37.21406
1.4818561,0.71790886,1.3351682,0.76394725,51.553402
1.2545822,1.0437095,1.3910052,0.21087265,16.808197
9.152485,8.060234,1.1170541,1.0922508,11.933927
0.67454064,1.2630869,1.1377662,0.5885463,87.25142
19.965458,16.283688,0.97884864,3.6817703,18.4407
0.5509053,4.9348125,1.0636318,4.3839073,795.7643
14.082761,7.8320236,1.1218134,6.250737,44.38574
1.6790457,1.1108568,1.3909974,0.5681889,33.83999
2.0079436,2.2700744,1.0951389,0.26213074,13.054686
0.41600367,0.0,1.1769758,0.41600367,100.0
0.68003273,1.7139473,1.3682259,1.0339146,152.03894
0.6275992,0.0,1.2365994,0.6275992,100.0
0.28726846,0.22565436,1.0966053,0.061614096,21.448263
6.270236,7.9725103,0.9504097,1.7022743,27.148489
0.96544015,1.0175189,1.3864559,0.052078724,5.3942986
2.7241948,4.184889,1.2793322,1.4606941,53.619297
20.402708,21.861795,0.979889,1.4590874,7.1514397
1.6278619,1.9864229,1.0694987,0.35856104,22.026503
0.8305798,1.0437071,1.3910052,0.21312732,25.660063
0.9028486,1.0435077,1.391005,0.1406591,15.579477
0.84642345,1.3097064,1.385003,0.463283,54.734188
4.218379,1.168676,1.3886166,3.0497031,72.295616
4.829894,4.879627,1.0374814,0.049733162,1.0296947
3.2400706,2.972023,1.0652875,0.26804757,8.272893
0.6161184,2.4828155,0.9097034,1.8666971,302.97702
0.2966776,3.6610372,0.96611595,3.3643596,1134.0121
0.54421335,5.48565,0.97976834,4.941437,907.9962
0.83583844,2.0945299,1.2852457,1.2586914,150.59027
0.7876423,1.3726597,1.0604639,0.5850174,74.274506
0.8970189,0.85013074,1.0283252,0.046888173,5.2271104
0.6740111,1.0958042,1.0956514,0.4217931,62.579548
0.39687216,1.9775976,1.1161366,1.5807254,398.29587
15.217876,8.137311,0.9739633,7.0805655,46.527946
2.6582441,4.0716133,1.1512636,1.4133692,53.169273
2.635638,3.4685624,1.0257651,0.83292437,31.60238
1.2184489,1.0437071,1.3910052,0.17474174,14.341328
0.8966436,0.9391961,1.3879428,0.04255253,4.745757
0.8221319,1.5548863,1.3356931,0.73275447,89.12858
1.4922222,0.84682465,1.1848882,0.64539754,43.25077
6.4080095,3.0550172,1.0194625,3.3529923,52.32502
11.159248,11.659755,1.17426,0.5005064,4.4851265
1.140421,1.0623124,1.3908654,0.07810867,6.849108
0.61942476,4.633272,1.099488,4.0138474,647.996
0.32134527,0.0,0.9809783,0.32134527,99.99999
1.6481663,1.0437071,1.3910052,0.60445917,36.674644
21.64442,21.21651,0.99892336,0.42790985,1.9769984
0.4386128,0.5136932,1.3288052,0.075080425,17.1177
0.9773815,1.0536647,1.3909583,0.07628316,7.8048496
2.0471234,2.2719667,1.3741282,0.22484326,10.983376
0.5649077,1.6100975,1.3607807,1.0451899,185.01956
0.50371,0.9443357,1.3888915,0.44062573,87.476074
0.93338513,1.2053745,1.0730032,0.27198935,29.140099
8.491487,8.827189,1.1008321,0.3357029,3.9534054
0.55063283,3.5078492,1.2549932,2.9572163,537.05774
0.5161584,0.0,1.1464237,0.5161584,100.0
0.41369742,4.4443827,0.9518327,4.0306854,974.3076
1.2910202,0.8769755,1.1565369,0.41404468,32.071125
0.43110958,0.74041975,1.3501827,0.30931017,71.74746
0.90549463,1.4072337,1.1899302,0.5017391,55.4105
1.1307073,0.8790671,1.2621384,0.25164014,22.25511
4.1472826,5.246252,1.1169473,1.0989695,26.498543
0.6937027,2.023802,1.2344316,1.3300993,191.7391
0.889189,1.0437073,1.3910052,0.15451825,17.377436
0.23899359,0.0,1.0074027,0.23899359,100.0
29.54854,22.328676,1.0325211,7.219864,24.43391
0.7719488,1.3786025,1.141632,0.6066537,78.587296
12.459172,13.395803,1.2056812,0.9366312,7.5176034
17.722261,17.390276,1.1296414,0.33198547,1.8732681
23.150652,24.740822,0.98989123,1.5901699,6.8687916
0.5785471,1.0437071,1.3910052,0.46516,80.401405
0.38106963,0.66906977,1.3417714,0.28800014,75.576775
1.8481691,1.7152407,1.1010425,0.13292837,7.1924357
0.98367876,2.0402308,1.3244117,1.0565519,107.40823
1.1704096,0.73099077,1.1944588,0.4394188,37.544018
1.062781,3.5344667,1.1111908,2.471686,232.56776
18.12561,10.568819,1.0808177,7.5567913,41.69124
0.7170566,1.4235452,1.070601,0.70648867,98.52621
5.6708274,1.0654584,1.3910046,4.605369,81.211586
0.8915135,2.2457626,1.0577588,1.354249,151.90448
0.9352595,1.5009766,1.3690019,0.56571704,60.48771
1.2741593,1.0437071,1.3910052,0.23045218,18.086607
0.43390268,0.0,1.3167444,0.43390268,99.99999
0.44357473,6.4619074,1.0275767,6.0183325,1356.7799
3.4117475,3.709606,1.1594412,0.29785848,8.730378
0.6456525,1.1063074,1.3627315,0.4606549,71.34719
0.8630861,0.6969323,1.2535175,0.16615379,19.251125
0.7588893,0.19373608,1.1270789,0.56515324,74.4711
0.8129988,2.289266,1.2414417,1.4762673,181.58298
0.8270308,1.1443305,1.3908701,0.31729972,38.366135
0.6484513,0.76054233,1.117826,0.112091005,17.285955
1.0849227,1.0437241,1.3910052,0.04119861,3.7973776
21.299873,20.428324,0.9966605,0.8715496,4.0918064
15.636519,15.862066,1.0097502,0.22554684,1.4424363
0.3581177,0.0,1.2624614,0.3581177,100.00001
0.6175932,1.5622619,1.3720809,0.9446687,152.9597
9.674428,9.012305,1.0875461,0.6621227,6.8440504
0.6342472,0.6363301,1.0653789,0.002082944,0.328412
0.63804346,0.9721248,1.3899276,0.33408135,52.36028
0.66930515,0.63087064,1.0711854,0.038434505,5.742449
25.859877,23.570847,0.98349273,2.28903,8.851667
14.376488,15.190729,1.0963988,0.8142414,5.663702
20.442627,16.222063,1.040411,4.220564,20.645899
25.57056,19.279772,1.0026308,6.2907887,24.601685
0.8551617,1.0776892,1.3747694,0.22252744,26.021679
22.413614,12.22508,0.9865459,10.188535,45.4569
1.3163877,1.5320987,1.3561165,0.215711,16.386587
0.24504681,0.37589407,0.9756747,0.13084726,53.396843
20.257,18.390593,0.9909914,1.8664074,9.213642
1.4006095,1.6853106,1.125014,0.2847011,20.326944
0.9022822,1.7882792,1.11033,0.885997,98.195114
0.98953104,3.1211896,1.2395931,2.1316586,215.4211
0.67318183,2.3808837,1.3353376,1.7077019,253.67616
6.464193,7.0349817,1.3167299,0.57078886,8.83001
9.320161,9.712429,1.1567534,0.39226818,4.208813
14.774901,16.008017,1.0541463,1.2331152,8.346013
8.472225,8.176938,0.999433,0.29528713,3.4853551
2.234928,4.8465915,1.2296488,2.6116636,116.85672
23.289349,26.091814,1.0029452,2.8024654,12.03325
1.0733056,2.084726,1.1425431,1.0114205,94.23416
1.1818984,2.8977022,0.9970131,1.7158039,145.17355
0.8288625,1.0440019,1.3910052,0.21513945,25.955988
22.415789,16.142714,0.97889286,6.273075,27.985073
0.8813172,1.5151511,1.1655191,0.63383394,71.91894
0.786331,1.2125992,1.3841385,0.42626816,54.209763
0.45104516,8.39778,0.9831532,7.9467354,1761.8491
0.24803829,0.6912792,1.3278267,0.44324088,178.69858
0.7905128,1.2442591,1.3886778,0.45374632,57.398987
0.71641064,1.126768,1.384046,0.41035736,57.27963
0.50214165,14.131329,1.0123595,13.629187,2714.2117
0.91385514,1.9211688,1.1091571,1.0073137,110.226845
0.8962837,5.331209,1.2800367,4.4349256,494.8127
0.872996,1.5355208,1.3034819,0.6625248,75.89093
5.7528763,5.1051292,0.99487466,0.64774704,11.259534
0.70093447,1.2491388,1.0296592,0.54820436,78.2105
0.25072572,3.0408278,1.0308329,2.790102,1112.8104
0.92822146,2.2948258,1.3420177,1.3666043,147.22826
1.307652,0.4726128,1.3195772,0.8350392,63.85791
25.89332,13.753286,0.94950175,12.140034,46.88481
0.9870592,1.0489435,1.3910048,0.061884344,6.269568
1.8758336,1.4357347,1.3908303,0.44009888,23.46151
14.856141,14.345074,1.1519333,0.5110674,3.4401085
12.658433,5.079321,1.0869395,7.579112,59.874016
1.0234771,0.8268083,1.0522066,0.1966688,19.21575
1.2871559,2.0319548,1.0710026,0.7447989,57.863922
14.263108,11.485569,0.9414802,2.7775393,19.47359
0.920054,1.3179371,0.98741484,0.39788312,43.245625
1.1983083,1.0232159,1.3906487,0.17509246,14.611637
11.54355,11.163553,1.05684,0.3799963,3.2918496
1.0730714,1.5196693,1.2037399,0.44659793,41.61866
0.7168963,1.3176116,1.3628247,0.6007153,83.79389
0.4083869,1.043282,1.391005,0.63489515,155.46413
0.722315,0.5913591,1.0940601,0.13095593,18.130032
0.47693557,1.2787514,1.3899362,0.8018158,168.11827
0.58498764,1.0437071,1.3910052,0.4587195,78.415245
19.97338,20.102747,1.0094974,0.12936783,0.64770126
0.85816914,0.85585654,1.1694113,0.0023126006,0.26948074
16.756886,9.942145,0.97841007,6.81474,40.668297
0.8769684,1.3132898,1.0668826,0.43632138,49.753376
1.2900565,1.0437012,1.3910052,0.2463553,19.096474
0.90458155,5.444186,1.0742679,4.5396047,501.84583
0.8068013,2.3027482,1.2812805,1.4959469,185.41702
6.7484503,5.877946,1.1003219,0.8705044,12.8993225
0.6633934,1.3224192,1.383437,0.6590258,99.34163
1.8440498,1.7512337,1.0815207,0.092816114,5.033276
19.452309,12.745,1.0527008,6.707309,34.480785
24.725368,27.381739,0.9827827,2.6563702,10.743501
20.140244,7.5027466,0.96382445,12.637497,62.74749
0.4721054,1.0437071,1.3910052,0.57160175,121.07503
1.1093425,1.0437071,1.3910052,0.06563532,5.916597
17.016129,12.554883,0.9752265,4.4612455,26.217747
0.57360435,1.1013814,1.3909873,0.5277771,92.01064
0.88313705,1.1170759,1.1271299,0.23393887,26.48953
1.4987042,0.89336437,1.2460963,0.6053398,40.39088
1.5629035,1.0437082,1.3910052,0.5191953,33.21992
0.89150417,1.0438001,1.3910052,0.15229595,17.083033
0.26309046,0.24558878,1.1414909,0.017501682,6.6523438
14.58942,13.374377,1.0254548,1.2150431,8.328247
12.874581,9.950807,1.2888281,2.9237747,22.70967
1.3948021,1.0266627,1.3908949,0.3681394,26.393663
0.75644094,0.2808674,1.1200472,0.47557354,62.869884
17.306973,15.467081,0.9854178,1.8398914,10.630925
15.737468,15.76748,1.0046804,0.03001213,0.19070496
0.60925275,1.0437092,1.3910052,0.4344564,71.309715
0.9603368,1.0437909,1.3910052,0.08345413,8.69009
0.9083092,1.5108433,1.3589816,0.60253406,66.335785
1.1339177,0.5937603,1.3581325,0.5401574,47.636383
0.1586711,0.77063483,1.334734,0.61196375,385.68066
0.75591695,0.47579914,1.1679165,0.2801178,37.05669
12.813496,11.815114,1.2831726,0.9983816,7.7916417
1.5093871,1.537637,1.0766344,0.02824986,1.8716112
24.085945,18.568586,1.0043846,5.517359,22.906965
1.0961775,1.2082208,1.165529,0.11204338,10.221281
0.7637392,1.0488898,1.3909981,0.28515053,37.336113
1.1008297,1.924928,1.3689396,0.8240982,74.86155
0.54940724,1.0437077,1.3910052,0.49430048,89.96978
0.21678743,0.0,1.1652505,0.21678743,100.0
1.5639738,1.0482801,1.3909136,0.51569366,32.973293
0.6191461,5.355253,1.0939485,4.736107,764.9417
2.317033,1.4226315,1.1203552,0.89440155,38.60116
0.5037298,0.0,1.0085427,0.5037298,100.0
0.49950802,1.0393324,1.3901412,0.53982437,108.07121
1.499516,1.0441289,1.391005,0.45538712,30.36894
0.92758065,0.72548425,0.97177196,0.2020964,21.787476
0.22702797,1.0437057,1.3910052,0.81667775,359.72562
1.5292984,1.038396,1.1258516,0.49090242,32.099842
0.92390984,0.40814352,1.1132796,0.5157663,55.824314
0.8815377,1.0796106,1.3909265,0.19807291,22.469025
0.40659574,1.990227,1.0085727,1.5836313,389.48547
0.38247326,2.232066,1.1312805,1.8495927,483.58746
2.740731,2.8173585,1.3182076,0.07662749,2.795878
0.6936069,0.88929087,1.3830353,0.19568396,28.212515
0.888189,1.0437075,1.3910052,0.15551847,17.509615
0.8752667,1.1874964,1.001915,0.31222975,35.672527
0.7972374,0.29489052,1.3173269,0.5023469,63.010952
2.4065182,2.985677,1.1236385,0.5791588,24.066254
0.59525985,1.2558565,1.364887,0.66059667,110.97619
0.94772726,1.2282135,1.108837,0.2804863,29.595675
1.7567977,2.261865,1.0641372,0.5050672,28.74931
0.9347133,1.5201855,1.1213901,0.58547217,62.63655
1.3390528,1.0561748,1.3910018,0.28287804,21.125235
23.768612,12.294136,0.9547929,11.474476,48.275753
1.2297748,1.0441687,1.3910047,0.18560612,15.092691
0.69205683,0.63022196,1.3617074,0.06183487,8.934941
0.8056836,2.2795255,1.2877525,1.4738419,182.9306
0.86770344,0.76216936,1.1559125,0.10553408,12.162459
0.7039272,1.0467906,1.3910048,0.34286338,48.707222
1.0347685,1.0443712,1.3910012,0.009602785,0.9280129
0.9513804,1.0456492,1.3909853,0.0942688,9.908634
11.509539,10.982043,1.0556996,0.5274954,4.583115
0.8314392,5.6550713,0.97646755,4.8236322,580.15454
0.16652825,0.0,1.1957669,0.16652825,100.00001
4.027192,4.79506,1.160483,0.76786804,19.067083
0.4300141,1.1835577,1.3813643,0.7535436,175.23695
13.907484,9.863572,1.1144912,4.043912,29.077236
22.301474,24.693592,0.99755174,2.3921185,10.72628
0.36694452,1.8642014,1.3598297,1.4972569,408.0336
0.6973716,2.010122,1.0848925,1.3127505,188.2426
5.0498376,6.042591,1.1548098,0.9927535,19.659119
0.44574824,4.0218863,1.3658521,3.576138,802.2775
1.7861158,1.6492455,1.3158734,0.13687027,7.663012
0.61195683,0.7536046,1.0619856,0.14164776,23.14669
5.038689,4.844021,1.2381755,0.1946683,3.863471
0.72406983,1.0437071,1.3910052,0.3196373,44.14454
0.17052303,0.0,1.1656947,0.17052303,100.0
0.37451005,6.5662136,0.9676755,6.191704,1653.2811
1.2264422,1.0438887,1.3910052,0.18255353,14.884804
7.050418,4.8350058,1.0179607,2.2154121,31.422422
26.292793,26.82698,0.946231,0.5341873,2.0316873
0.4526831,0.7560834,1.0790876,0.30340034,67.02268
0.96661365,1.0439404,1.391005,0.077326775,7.99976
1.3335952,0.67111343,1.3643756,0.6624817,49.676373
0.9053843,0.9546312,1.3889613,0.049246907,5.4393373
0.25886586,6.8583803,1.0029254,6.5995145,2549.3955
16.754538,19.881567,0.96574104,3.1270294,18.663776
0.74917054,0.87078345,1.0170008,0.12161291,16.233007
0.30939767,0.0,1.1535975,0.30939767,100.0
0.89619064,0.96267533,1.1104938,0.06648469,7.4185877
1.2287433,1.0437071,1.3910052,0.18503618,15.058978
0.7175014,1.0796232,1.3908404,0.36212182,50.46984
23.961338,21.359564,1.0381151,2.6017742,10.858218
0.36506116,1.4824009,1.0174702,1.1173397,306.06918
0.37898716,0.0,0.9853636,0.37898716,100.0
23.725468,23.641851,1.043317,0.08361626,0.3524325
8.343769,12.250372,1.0196419,3.9066029,46.8206
0.339148,1.44087,1.3880024,1.101722,324.8499
0.288454,3.0344486,1.3833039,2.7459946,951.96967
18.77964,14.853684,0.986052,3.9259558,20.905384
1.8584865,1.5368826,1.3724298,0.3216039,17.304613
0.2551498,0.9497429,1.0143405,0.6945931,272.2295
0.6193536,1.0444859,1.391005,0.42513233,68.6413
1.269238,0.98037094,1.3894025,0.28886706,22.759092
0.51554096,0.0,1.3291265,0.51554096,100.0
1.2133636,1.0431722,1.3910006,0.1701914,14.026414
0.6252394,1.139711,1.3884698,0.51447165,82.28395
0.6323682,0.69930136,1.3657751,0.066933155,10.584522
0.45009536,1.0466212,1.390898,0.59652585,132.53322
2.528361,2.1254275,1.3631841,0.4029336,15.936552
0.7567796,1.0642201,1.3909652,0.30744046,40.624832
1.0210665,0.77632475,1.3165121,0.2447418,23.96923
1.6995941,1.1196815,1.3899895,0.57991266,34.120655
0.6508919,1.0437484,1.3910052,0.39285648,60.35664
18.164745,15.6025305,0.9815531,2.5622149,14.105428
2.966127,3.7305577,1.047989,0.76443076,25.772018
16.915964,16.228813,1.1653504,0.68715096,4.0621448
0.46703422,11.339171,1.0749625,10.872137,2327.9102
0.88357997,2.502251,1.285716,1.618671,183.19463
0.959148,0.64234215,1.2045307,0.31680584,33.029922
0.4790916,1.043707,1.3910052,0.56461537,117.851234
6.6663313,3.3495421,1.3853164,3.3167892,49.75434
0.43014485,0.0,1.0603094,0.43014485,100.0
0.3899741,0.9906079,1.3806366,0.60063386,154.0189
0.8004445,0.58923024,1.1076815,0.21121424,26.38712
0.9114633,1.353168,1.2347174,0.4417047,48.46105
0.5925368,1.0914562,1.2615993,0.49891937,84.20057
5.9176893,4.076274,1.2777232,1.8414154,31.117136
1.3410722,1.0041232,1.3907853,0.336949,25.125343
4.2045426,1.0437093,1.3910052,3.1608334,75.17663
1.0966418,1.0098945,1.1853435,0.08674729,7.9102664
1.0226475,1.0003114,1.3824853,0.022336125,2.1841471
16.40985,15.9176855,1.0187106,0.49216366,2.9991968
0.6840167,0.8610293,1.1495473,0.17701262,25.878405
0.41786066,0.0,1.157484,0.41786066,100.0
0.85435116,2.0168269,1.132609,1.1624757,136.06534
1.0496587,0.9420037,1.1941388,0.10765493,10.256185
0.98133355,1.2723746,1.0972159,0.29104108,29.657711
0.66440517,0.9619596,1.3858831,0.29755443,44.785088
3.463299,2.7081096,1.3310585,0.7551894,21.805492
7.545443,7.4867105,1.1821789,0.05873251,0.77838385
0.7218543,0.518101,1.1315917,0.20375335,28.226381
0.93616587,1.1798694,1.3826894,0.24370354,26.03209
6.9825597,5.151005,1.3317119,1.8315549,26.230421
0.17300178,3.5879948,1.0875113,3.414993,1973.9641
11.043691,1.0462016,1.3910049,9.997489,90.5267
0.8592758,1.0437074,1.3910052,0.18443155,21.463604
26.132435,18.676977,0.96644497,7.4554577,28.529518
14.210318,10.074131,0.95534134,4.1361866,29.106926
1.1800458,1.0438093,1.3910052,0.13623655,11.545022
12.9532175,10.149065,0.9758972,2.8041525,21.64831
0.5606796,1.2743173,1.3681506,0.71363765,127.28082
1.2249414,0.6838007,1.3096728,0.5411407,44.176865
1.4062414,1.0437071,1.3910052,0.36253428,25.780375
0.5203602,1.0437447,1.3910052,0.5233845,100.5812
1.0927047,1.2232656,1.1515874,0.130561,11.948424
16.92912,14.344765,1.0487821,2.5843544,15.265734
0.5415894,1.0474821,1.3910046,0.50589275,93.40891
0.811384,2.541508,1.129748,1.730124,213.23122
8.848664,9.8977165,1.0757655,1.0490522,11.855488
3.5146763,3.8134105,1.3472677,0.2987342,8.499621
0.96845865,2.789495,1.2736654,1.8210363,188.0345
1.0009351,1.0978607,1.391001,0.096925616,9.683507
1.0952091,1.0440081,1.390413,0.051200986,4.6749964
1.9662745,1.7045435,1.1659051,0.26173103,13.311012
5.54182,7.7777395,1.0692625,2.2359195,40.346302
18.575386,18.682224,0.99214417,0.10683823,0.5751602
4.432693,2.897174,1.1589978,1.5355191,34.640774
26.383308,21.710798,0.9996035,4.67251,17.710098
1.5969571,2.6986196,1.3397686,1.1016625,68.98511
0.42043495,1.5649137,1.229695,1.1444788,272.21304
0.31670797,0.512979,1.2352631,0.196271,61.972233
5.376495,5.9186106,1.0466661,0.5421157,10.08307
0.59797716,1.0064121,1.390655,0.408435,68.30277
0.34433162,4.980617,1.1159368,4.6362853,1346.4594
0.4445499,0.0,1.18192,0.4445499,100.0
0.75097924,1.0437104,1.3910052,0.2927311,38.97992
2.3114913,3.1035488,1.3305336,0.7920575,34.266083
1.1415083,1.0437293,1.3910052,0.097779036,8.565775
0.8363866,1.5565443,1.2694148,0.7201577,86.10345
0.7340259,1.0939546,1.3909364,0.35992867,49.034874
0.5265644,2.3486552,1.0062176,1.8220909,346.0338
0.5802083,0.18986529,1.1188531,0.390343,67.27636
0.38806266,1.0356463,1.3909913,0.64758366,166.87607
20.301643,18.298658,1.18481,2.002985,9.866122
1.035682,0.6818797,1.2344142,0.35380226,34.161285
1.3756989,1.0459722,1.391005,0.3297267,23.967941
0.52798325,0.0,1.079258,0.52798325,100.0
0.9547432,1.0437071,1.3910052,0.088963926,9.3181
7.022425,5.4838276,1.0536139,1.5385976,21.909775
2.2017734,3.1152349,1.133382,0.91346145,41.487534
1.2003947,1.8394397,1.0978277,0.639045,53.236237
0.5876452,0.8498436,1.3357261,0.26219845,44.618496
0.31751314,0.0,1.1486393,0.31751314,100.0
0.9923476,4.789591,1.3702009,3.797243,382.65253
1.1148467,0.72816384,1.3629732,0.38668287,34.684845
1.0463873,2.7920828,1.0227354,1.7456955,166.83072
