y_true,y_pred,abs_error,rel_error_%
12.5613088298319,12.118764,0.44254490618688,3.5230795785856204
3.30041872626074,3.1428533,0.15756546622045686,4.774105326901144
1.83196414556719,1.8709275,0.038963307473886655,2.126859718743203
11.0026154309956,10.957369,0.045246580287592764,0.4112347702358848
11.0601620480767,10.595919,0.4642433926811922,4.197437529967488
15.3883959525204,15.654207,0.2658112770938583,1.7273488277400493
20.7265356790954,21.946323,1.219787715679992,5.8851500056049355
5.60054086061575,5.006885,0.5936558088884549,10.599972818039321
9.48189761159349,7.0964513,2.38544632909227,25.15790010404237
9.35141920918876,10.223374,0.8719551575714934,9.32430830086951
12.406827653346,15.284193,2.8773653855944303,23.191789762779795
4.66550806149151,7.397322,2.7318141163954532,58.55341112672139
6.24809504093861,5.2989116,0.9491834694359245,15.191565800723398
21.2025274014016,20.96547,0.23705804105003736,1.1180650144301503
13.8501413762235,13.959286,0.1091443598604851,0.7880378755400499
14.1733358669197,13.796857,0.376478986731712,2.6562482556446496
7.93888312124374,7.419892,0.5189912869847069,6.537333766709988
6.91688561360256,6.773237,0.14364838520900491,2.0767783831282376
7.48085424739535,6.915545,0.5653092606704968,7.556747424497992
8.72943858195511,8.481665,0.24777392436233647,2.8383718155084745
11.6779522263453,10.36828,1.3096718155786977,11.214909859145477
6.39681819661286,5.408983,0.9878349660220396,15.442598736745433
9.50553894647068,9.219599,0.28594017632907764,3.0081427043675903
5.83170930407672,5.4312105,0.4004987861934195,6.867605453403627
10.2457522893135,9.365677,0.8800754094306882,8.589661203781223
7.57027184421675,7.5961742,0.025902395895554875,0.3421593891022924
8.96155217021585,9.669257,0.7077049937856152,7.897125189291503
17.0533334424844,11.861177,5.192155998026394,30.446575243121377
7.01840132484095,7.1414957,0.12309437980992932,1.753880607742517
13.9353765479478,13.544907,0.3904699317368632,2.802004885862707
5.55264857067842,4.1544695,1.3981790806271501,25.1803992784712
8.8185014780639,9.499834,0.6813325826050445,7.726171893261743
10.4918620448473,10.427635,0.06422685197620659,0.6121587541055145
1.11502217915222,1.1998869,0.08486473891571222,7.611035950893557
8.10490406804987,8.106768,0.0018635863690761312,0.022993318038427208
2.70274879933774,3.0562916,0.35354278086245516,13.08085978797158
6.2254257250174,7.102036,0.8766102742806954,14.081129757246364
22.0784506426169,22.37177,0.29332021614774817,1.3285362315305187
10.8991939450746,10.871125,0.02806872382215886,0.25753027208808643
1.89158772615063,1.7585908,0.13299690869915293,7.030966994578721
8.93088466867083,9.441813,0.5109288002622758,5.720920370347998
3.18744686011929,11.418439,8.230992051318697,258.2315066739859
3.01168713162724,4.6715107,1.6598235647838928,55.11274884277491
5.30801921088642,5.885063,0.5770439605002986,10.871173173541214
22.6321875303391,17.980124,4.652064010441638,20.555078929977103
