y_true,y_pred,abs_error,rel_error_%
0.738368242534905,0.8489417,0.11057344123432111,14.97537879672472
1.60277756373236,1.610182,0.007404483157898767,0.4619782136615437
25.0195697257967,2.7646258,22.254943938061714,88.950146553142
1.41734921509623,1.4560096,0.038660411292319896,2.727656027219451
1.45649515370106,1.4704545,0.013959300720937096,0.9584172446757202
1.42462506986302,1.4416201,0.016995041602434036,1.1929483737126805
1.68870692077789,1.6633184,0.02538852516326595,1.503429923267616
1.74716408158115,1.6103318,0.13683230782321543,7.831680450950252
0.913924773304304,1.094855,0.1809301776005422,19.79705364002634
1.51730063591576,1.3157146,0.20158603821373355,13.285833633890702
1.52713633140172,1.4950997,0.03203666766728386,2.0978263046023016
0.981494895156609,1.0608401,0.07934523469568588,8.084120975792281
1.45968049804488,0.8193693,0.6403111819438059,43.866529887975425
1.76395971986357,1.6592647,0.10469503614012021,5.935228279941542
1.34090374085997,1.3734003,0.03249658968354807,2.4234841542545653
1.51345632378261,1.5854502,0.07199384864170644,4.7569161732907395
1.58133051190152,1.5654902,0.015840266082428167,1.0017049543539476
1.49889195273832,1.5000324,0.0011404721884378244,0.07608768506324289
0.545167262228995,0.503115,0.04205226388838834,7.713644380708335
0.333721309559912,0.41916406,0.08544275198641366,25.603025500256333
1.49687437458428,1.4876655,0.009208840564809861,0.6152046371538286
1.4610095833258,1.451062,0.00994761929076593,0.6808729664949532
1.67199400077557,1.6483085,0.023685485226863978,1.4166010892310166
1.17760559703157,1.7350262,0.557420643317246,47.33508780209222
1.50432426041805,1.43688,0.06744426793300362,4.483359718885404
0.660411947626507,0.46342888,0.19698306288186285,29.827301518364674
1.44886243833229,1.457269,0.008406514991074365,0.5802148477774514
2.0150359774293,1.9015234,0.11351262575998833,5.633280349902391
0.960743966405352,0.912968,0.04777598649736248,4.972811505246039
1.55419030036278,1.3977182,0.15647210921592936,10.067757415511187
1.38562534360751,1.4909127,0.10528733225003384,7.598542617293333
1.7843417232602,1.7610095,0.023332268533027056,1.307612114253333
1.62758664880394,1.6147385,0.012848184448471356,0.789400948816646
1.45324600917571,1.451326,0.0019199965643208472,0.13211779369756405
1.58661787646799,1.5358346,0.05078332561044596,3.200728188156811
1.58153130165822,1.5343633,0.047168031852311776,2.98242796730337
1.44644288940182,1.4425637,0.0038792364095714404,0.2681914673572566
1.90665468268596,1.7078135,0.19884118132792783,10.428798834606718
1.56363983845528,1.351355,0.212284881828388,13.576328551343657
1.52080639739784,1.522937,0.0021306620046257496,0.14010080495922403
0.352592906098086,-0.25141978,0.6040126887366358,171.30596738909108
1.6453008148303,1.6270877,0.018213102542397275,1.1069770572183066
1.41889447702877,1.3726144,0.04628009333126015,3.261700857992822
1.34499717462909,1.3375196,0.007477528938172107,0.555951274784959
2.05193956342726,1.5213468,0.5305927559474015,25.85810836753773
1.35628021405732,1.5348592,0.17857896639311943,13.166819403705627
1.64914849296625,1.6366863,0.012462167893007914,0.7556728788317155
1.53011522456813,1.027388,0.5027272479217066,32.8555157055966
1.3474185490748,1.405127,0.057708499417631565,4.282893348711645
1.42416544806111,1.4255768,0.0014113580073105148,0.09910070555580242
0.208911484963559,0.22431074,0.015399255864955108,7.371186829504008
1.46650123521495,1.4566437,0.009857534615279606,0.6721804508971146
0.550695069765381,0.6180407,0.06734561111993398,12.229201752001524
1.5825362409808,1.639449,0.05691275937778162,3.5963005398542474
1.48934263406674,1.4889294,0.0004132431594523478,0.027746681656722765
1.45097025356222,1.473356,0.022385754967443106,1.5428128118053916
0.426054500005957,0.39072865,0.03532584752869261,8.291391718242313
1.63661507877262,1.435745,0.20087007793338651,12.27350771349541
2.03337128316663,1.824737,0.20863433038495272,10.26051327232478
0.251490069634311,0.3643976,0.11290751575768732,44.89541711204141
1.17489574203028,1.2315664,0.05667068710790368,4.823465187640721
1.54624739417919,1.5701728,0.02392539253345638,1.5473198288658676
