y_true,y_pred,y_std,abs_error,rel_error_%
0.6402857,0.64879024,1.5501046,0.0085045695,1.3282461
0.5412225,0.64958024,1.548245,0.10835773,20.02092
4.3229756,4.155003,4.9513593,0.16797256,3.8855774
0.48786363,0.489484,1.3989178,0.0016203821,0.33213833
8.257784,7.2669907,7.7264757,0.9907932,11.998295
2.1526067,2.4468696,3.2398627,0.2942629,13.670072
0.63967246,0.5129888,1.4392023,0.12668365,19.804457
1.1080105,1.2774987,2.1540565,0.16948819,15.296622
7.527881,8.145096,9.2330885,0.6172147,8.199049
0.102190115,0.15925403,1.128355,0.057063915,55.840935
0.61803466,0.7297863,1.760383,0.111751616,18.081772
0.8182325,1.0266886,1.8922408,0.2084561,25.47639
3.793605,3.015718,3.7528658,0.7778871,20.50522
0.9833556,1.1861694,2.0903797,0.2028138,20.624664
3.0443141,3.3307605,4.166159,0.28644633,9.4092245
4.4249363,5.5917497,6.1587377,1.1668134,26.369043
0.54609895,0.4600223,1.3811206,0.08607665,15.762098
4.9320707,5.5085034,6.625929,0.5764327,11.687438
1.0679957,1.0590281,1.932121,0.008967519,0.83965874
19.26105,20.959137,20.539242,1.6980877,8.8161745
0.6485161,0.7981534,1.6930988,0.14963728,23.073795
4.928895,4.757617,5.8298206,0.171278,3.4749777
1.7216126,1.9825609,2.785854,0.2609483,15.157202
0.6885219,0.54890025,1.4558648,0.13962168,20.278465
0.88771534,0.9750111,1.8669336,0.08729577,9.833757
7.855654,7.585928,8.83378,0.2697258,3.4335246
0.15750381,0.21811548,1.1693035,0.060611665,38.482666
4.926845,5.5267024,6.0950356,0.59985733,12.175283
1.4060674,1.0404379,1.9112139,0.36562943,26.003693
0.86444914,0.7176999,1.6201767,0.14674926,16.976044
0.6308568,0.74407566,1.653428,0.113218844,17.946836
1.2541372,1.0776498,1.9403635,0.17648733,14.072411
1.6516019,1.5325387,2.6019895,0.11906326,7.2089562
0.9539051,0.7499442,1.6680105,0.2039609,21.381676
0.5360897,0.53778994,1.4924927,0.0017002225,0.3171526
1.4962274,2.9320767,3.8366644,1.4358493,95.964645
8.2350235,5.2246842,5.932758,3.0103393,36.55532
2.0779219,2.2826834,3.0848594,0.2047615,9.854149
2.7312968,2.5809221,3.4316123,0.15037465,5.505614
1.3839266,1.4719281,2.3068297,0.08800149,6.358826
0.48664513,0.5586227,1.5143856,0.071977586,14.790569
0.52983016,0.62234235,1.5189621,0.09251219,17.460726
1.0977497,1.1752844,2.056803,0.077534676,7.063056
0.68881184,0.5590228,1.4726019,0.12978905,18.842455
54.39913,49.933823,47.66571,4.465309,8.20842
1.8172135,1.8648977,2.6846197,0.047684193,2.624028
70.06312,53.155327,50.776386,16.907791,24.132227
0.7397715,0.89775705,1.7734492,0.15798557,21.355997
0.8144762,0.6710875,1.5599546,0.14338869,17.605019
1.1798891,0.7463809,1.6402516,0.43350816,36.741432
91.15498,37.30503,35.806118,53.849953,59.075157
4.049219,6.589631,7.305609,2.540412,62.73832
0.18225835,0.5490837,1.5875654,0.36682534,201.26668
3.4898064,1.1555316,2.015019,2.3342748,66.888374
2.0569868,2.5239592,3.294856,0.46697235,22.701767
6.160655,7.145975,7.6034245,0.9853201,15.993756
13.323092,15.84136,15.719831,2.5182676,18.901525
0.5411305,0.72292733,1.6196709,0.18179685,33.595753
8.128872,8.537511,9.728228,0.40863895,5.027007
78.27252,58.401817,55.613724,19.870705,25.386564
0.5098474,0.38207498,1.4212419,0.12777242,25.060913
20.575407,20.576658,20.22179,0.0012512207,0.0060811467
0.6334394,0.61584795,1.6426827,0.017591476,2.7771363
2.7448356,2.438369,3.2088525,0.30646658,11.165207
0.95754635,0.88938475,1.777156,0.06816161,7.118361
2.6107628,2.7039607,3.6749513,0.09319782,3.5697544
6.876754,8.572451,8.93788,1.6956968,24.658392
5.163982,6.916919,7.417902,1.7529373,33.945457
0.5724629,0.4204468,1.4674686,0.1520161,26.554752
7.0268154,9.559648,9.870483,2.5328321,36.045235
1.0843502,0.9166286,1.791908,0.16772163,15.467478
2.5857074,2.501132,3.2712805,0.084575415,3.2708812
2.9620059,3.0746489,3.8028822,0.112643,3.8029299
2.3183794,2.6616175,3.4230375,0.34323812,14.805088
11.884721,8.073664,8.662339,3.811057,32.066864
7.709782,6.8183346,7.321478,0.89144754,11.5625515
10.600153,12.669624,12.757878,2.0694714,19.523033
0.8988707,1.4348507,2.2731326,0.53598,59.62815
3.7571502,3.996347,4.6738853,0.23919678,6.3664417
1.517607,1.824384,2.6509297,0.306777,20.214521
2.0233285,1.2165897,2.0693433,0.80673885,39.87187
2.8580742,3.710658,4.399705,0.8525839,29.830713
0.7244647,0.54019153,1.4402795,0.18427318,25.435772
4.738086,6.622032,7.1145763,1.883946,39.76175
1.6602101,2.2173843,3.0091143,0.5571742,33.560463
1.0484858,1.3163359,2.1758702,0.26785016,25.54638
1.4677693,1.4195201,2.2617834,0.048249125,3.287242
19.522318,22.857649,22.32199,3.335331,17.084707
1.0506566,0.77422583,1.6564451,0.27643073,26.310284
0.7961115,0.6062356,1.5033388,0.1898759,23.850416
1.952818,3.2312741,3.9486136,1.2784561,65.46724
60.80736,42.153503,40.353264,18.653858,30.676973
1.7234805,1.7531962,2.6743836,0.029715776,1.7241725
0.6543124,0.7076931,1.6069958,0.053380728,8.158294
3.3647034,2.6609042,3.4243965,0.70379925,20.917128
1.1109207,0.94595087,1.8383758,0.1649698,14.849828
4.3456736,4.990872,5.5935235,0.64519835,14.846912
1.7009276,1.4617414,2.30747,0.23918617,14.062101
0.98627305,0.6871191,1.5761869,0.29915392,30.331755
11.655196,12.839568,13.438412,1.184372,10.161751
0.87652814,0.6976085,1.5856929,0.17891967,20.412313
0.6059252,0.6315497,1.5241085,0.025624514,4.2289896
19.421108,20.477915,20.081944,1.0568066,5.441536
17.952797,9.726659,10.74283,8.226138,45.82093
4.4164658,4.510376,5.1511407,0.09391022,2.126366
50.608326,39.90716,38.2539,10.701164,21.145067
1.4458725,1.6434145,2.4895906,0.19754195,13.662474
1.0950806,1.2649736,2.1420171,0.16989303,15.514204
0.71975267,0.830379,1.8488313,0.11062634,15.3700485
90.51427,21.947594,21.600088,68.56667,75.75234
4.670759,6.429874,6.9333653,1.7591147,37.662285
0.9808072,1.1049902,1.9649848,0.12418306,12.661312
0.8163953,0.7977207,1.7786162,0.018674612,2.2874472
0.54482526,0.49826983,1.4055934,0.04655543,8.54502
0.62480754,0.6936456,1.6108787,0.06883806,11.017483
0.42705703,0.41031983,1.3336893,0.016737193,3.919194
0.6065438,0.5381161,1.4671079,0.06842768,11.281573
0.3696133,0.5751145,1.5015138,0.2055012,55.598972
0.79265374,0.6739147,1.5642021,0.11873907,14.979942
1.2863672,1.1693702,2.0269926,0.116997,9.095148
0.59917593,0.56700265,1.4885252,0.032173276,5.3695874
5.1903744,2.0680692,2.86681,3.1223052,60.155685
1.2045149,1.1469069,2.0209367,0.05760801,4.782673
0.35133114,0.53081703,1.4296929,0.17948589,51.087383
8.996792,6.279961,6.841591,2.7168307,30.197773
0.7276403,0.6622646,1.5620924,0.065375686,8.984616
2.5236328,2.6388621,3.577307,0.11522937,4.566012
1.1021134,1.0853825,1.9469122,0.016730905,1.5180748
0.40587488,0.5569017,1.4724183,0.15102682,37.21019
0.94651395,1.0706587,1.9727185,0.12414473,13.115996
0.5304124,0.72075975,1.6233242,0.19034737,35.886677
21.345516,21.795792,21.702774,0.45027542,2.1094613
1.4040935,1.3212891,2.1677048,0.08280444,5.8973594
2.2029727,2.0374556,2.914926,0.16551709,7.5133514
2.2162256,3.252058,3.9769495,1.0358324,46.73858
0.82248837,1.0957389,1.9590827,0.27325052,33.22242
3.136123,2.8579876,3.609241,0.2781353,8.868763
53.56282,36.048786,34.668182,17.514034,32.69812
0.9312751,1.0150983,1.8845049,0.083823204,9.000907
3.3435657,2.948875,3.7309308,0.39469075,11.804486
0.9951282,0.76534486,1.6478024,0.22978336,23.09083
2.4669592,2.494123,3.304041,0.027163744,1.1011022
11.372684,13.3059225,13.60979,1.933239,16.99897
0.7691445,0.60086894,1.5018786,0.16827554,21.878273
1.5227334,1.6579263,2.4808774,0.13519287,8.878302
1.2504834,1.1699543,2.0261016,0.080529094,6.4398375
8.434559,11.545517,11.715315,3.110958,36.883472
1.3243911,1.3485205,2.2034893,0.02412939,1.8219233
0.49613625,0.52247524,1.4285969,0.026338995,5.3088226
0.4437401,0.5965065,1.4961851,0.15276638,34.426994
0.6064705,0.72748184,1.73087,0.12101132,19.953371
0.23670068,0.22315377,1.1968118,0.013546914,5.7232256
10.481471,9.595095,10.014451,0.8863764,8.456602
0.74020165,0.70391285,1.5911503,0.036288798,4.9025555
7.8604126,7.281658,7.8737373,0.5787544,7.362901
4.8050222,4.762356,5.516678,0.042666435,0.887955
8.848098,6.9713955,7.4407816,1.8767023,21.210234
37.783382,14.750749,15.0167675,23.032635,60.959694
0.46773392,0.62441885,1.5209007,0.15668494,33.498734
1.4190373,1.3646758,2.2191422,0.05436158,3.8308775
1.1574892,0.69481313,1.5826454,0.46267605,39.972385
2.180597,2.1399179,3.044109,0.040679216,1.8655082
1.295047,1.6044929,2.433684,0.30944586,23.894566
0.65776896,0.46503875,1.512775,0.19273022,29.300594
15.309371,18.326916,18.058956,3.0175447,19.710443
29.760574,40.21269,39.419765,10.452114,35.120674
3.6153526,5.108932,5.7014046,1.4935794,41.312138
0.5962657,0.5608429,1.4654284,0.035422802,5.940775
27.744595,27.698624,26.846867,0.045970917,0.16569324
5.4591446,4.459789,5.1034865,0.9993558,18.306087
2.7626886,2.0762937,2.9168017,0.68639493,24.84518
6.0384626,8.198714,9.165172,2.1602516,35.77486
18.721214,19.470695,19.648418,0.7494812,4.0033793
0.43365848,0.49730808,1.4099942,0.063649595,14.677356
0.23404945,0.53626275,1.4438925,0.3022133,129.1237
33.77701,36.664818,35.79975,2.887806,8.549619
16.587523,17.716469,17.475153,1.1289463,6.805997
1.2278637,1.0141971,1.9366426,0.21366656,17.40149
4.3485746,6.1399617,6.6641765,1.7913871,41.19481
3.5597832,3.069477,3.8674052,0.49030614,13.773482
10.692191,13.984009,14.025894,3.2918177,30.787119
2.1716175,2.2723393,3.0576375,0.100721836,4.638102
6.88773,10.008816,10.27554,3.1210856,45.3137
0.49635282,0.49225515,1.3981799,0.0040976703,0.825556
0.5454502,0.482312,1.3906418,0.06313822,11.575432
23.16309,10.872899,12.048518,12.290191,53.059376
0.62910074,0.63391805,1.5761412,0.004817307,0.7657449
10.832666,12.641515,12.73547,1.8088484,16.69809
2.1428747,2.3149352,3.2450738,0.17206049,8.029424
5.0128174,5.493842,6.066284,0.48102474,9.595896
2.6043015,3.0391922,3.8486123,0.43489075,16.69894
1.9472798,1.731323,2.5503643,0.2159568,11.0901785
8.291124,3.4075627,4.2007914,4.8835616,58.901077
3.063322,3.042313,3.7920275,0.021008968,0.685823
1.2505416,1.2573957,2.1226506,0.0068541765,0.54809666
0.6059485,0.49141353,1.393123,0.114534974,18.901766
2.6026993,3.1757283,3.8967583,0.57302904,22.01672
0.76571566,0.7399906,1.7565153,0.025725067,3.3596108
0.5122165,0.52789736,1.430924,0.01568085,3.0613713
2.3594224,3.8814478,4.5587955,1.5220253,64.508385
9.918935,9.430597,9.736832,0.48833752,4.923286
1.0191337,1.0899208,2.0428543,0.07078707,6.9458084
1.1955647,1.1281984,2.005393,0.06736636,5.6346893
0.4825791,0.44063187,1.3510796,0.041947246,8.692305
1.2952429,1.3099751,2.167257,0.014732242,1.1374115
0.6445489,0.47537565,1.5141488,0.16917324,26.246767
0.42058644,0.3594326,1.2705208,0.06115383,14.540134
0.5779679,0.42009747,1.3475851,0.15787041,27.314737
1.3549497,1.8931718,2.7023354,0.5382221,39.72266
5.487745,8.108724,8.50099,2.6209788,47.76058
3.982312,4.090851,4.7600703,0.108538866,2.725524
8.270464,9.029728,9.3634,0.759264,9.1804285
10.126125,6.430724,6.9410257,3.6954012,36.493736
7.327579,6.0143046,6.75839,1.3132744,17.92235
1.4996132,1.534437,2.4937358,0.034823775,2.3221838
2.3160467,2.2968981,3.1076136,0.019148588,0.826779
0.6666027,0.82112205,1.7280929,0.15451938,23.180132
0.53695774,0.49780226,1.4027996,0.039155483,7.2920976
1.0279458,1.1881495,2.049991,0.1602037,15.584841
5.2465367,4.5291104,5.224586,0.7174263,13.674283
1.2605646,1.4317746,2.2714295,0.17121005,13.582014
3.7655659,3.2188134,3.972221,0.54675245,14.519795
10.081302,9.9110155,10.196627,0.17028618,1.6891289
2.3192487,2.4456215,3.2234926,0.12637281,5.4488688
0.96099895,1.125931,2.0869389,0.16493207,17.162565
0.22064655,0.2039583,1.1515958,0.016688243,7.563337
20.70671,28.384418,28.76599,7.6777077,37.078354
0.7325562,0.5166341,1.4297924,0.21592212,29.47516
6.479623,3.6168427,4.3313465,2.86278,44.18128
40.27665,33.60076,32.40616,6.675888,16.575083
1.3804702,1.3275311,2.174172,0.052939057,3.834857
1.2203622,1.1567056,2.0221438,0.06365657,5.2162027
1.2020146,0.8268322,1.9205512,0.3751824,31.2128
23.264528,23.65671,23.066235,0.3921814,1.6857483
2.4266202,2.0852742,2.879586,0.34134603,14.066726
10.842243,9.45642,9.972433,1.3858232,12.781702
18.196693,17.679502,17.482407,0.51719093,2.8422248
2.7021737,3.711434,4.397565,1.0092602,37.349937
5.113372,5.995556,6.545442,0.882184,17.252491
2.9319925,3.9015079,4.5757995,0.9695153,33.066772
1.0189881,0.85599196,1.7341791,0.16299617,15.995886
2.5956292,2.5114708,3.2812834,0.08415842,3.242313
1.1205086,1.2917755,2.220102,0.17126691,15.284749
1.0443422,0.9569746,1.8349566,0.087367535,8.365796
0.8227552,0.45519385,1.5047673,0.36756137,44.67445
2.2284925,2.1906345,2.9865134,0.03785801,1.698817
0.48807988,0.48592553,1.4027504,0.0021543503,0.441393
1.1680093,0.68610275,1.5742167,0.48190653,41.258793
2.270117,1.8604696,2.684642,0.40964746,18.045212
1.281897,1.8520465,2.6636791,0.57014954,44.477016
2.374438,1.9643552,2.7761781,0.41008282,17.270731
1.4568024,1.7160456,2.6066113,0.25924325,17.79536
0.712005,0.633814,1.5452585,0.07819104,10.981811
0.5024949,0.49569106,1.402576,0.0068038106,1.3540059
1.9567751,2.9801543,3.7139153,1.0233792,52.29928
6.335116,8.40128,8.984871,2.0661645,32.61447
0.7114656,0.6447084,1.5551928,0.0667572,9.383054
0.7188215,0.6221076,1.527233,0.0967139,13.454509
5.310292,3.7799726,4.463083,1.5303192,28.817987
0.62945735,0.5737984,1.4838679,0.055658937,8.842368
1.9645077,1.851563,2.7897944,0.11294472,5.7492633
1.9964931,1.8899298,2.7274494,0.10656333,5.3375254
1.1388855,0.83171976,1.710922,0.30716574,26.97073
0.80828667,0.90000474,1.7881302,0.09171808,11.347222
0.685416,0.6686952,1.5650611,0.016720772,2.4395072
0.5525054,0.6482837,1.5774828,0.095778346,17.33528
2.0298061,2.3235729,3.1037133,0.29376674,14.472651
4.77083,5.46743,6.036499,0.69659996,14.601232
13.917808,4.160898,4.828921,9.756909,70.10378
1.2177527,1.2023122,2.0692093,0.015440464,1.2679474
1.5291215,1.8858368,2.7088428,0.35671532,23.328121
0.8645189,0.72718096,1.6181751,0.13733792,15.886052
0.38393193,0.49087813,1.4025453,0.1069462,27.85551
22.109367,25.003458,24.308313,2.8940907,13.089884
2.9230273,2.4289114,3.2024498,0.49411583,16.90425
1.0747396,1.0345728,1.8998078,0.040166736,3.737346
0.47831148,0.6251328,1.5246236,0.14682132,30.695755
2.0194533,1.8526144,2.6860588,0.16683888,8.261586
0.94153535,0.79852605,1.6927047,0.1430093,15.188947
12.19471,7.1752195,7.643105,5.0194902,41.161213
4.308889,5.7831297,6.353593,1.4742408,34.21394
0.9027194,0.8568218,1.7329637,0.045897603,5.084371
91.418304,39.69631,38.331707,51.721996,56.577286
1.9238738,1.9031515,2.8571038,0.02072227,1.0771117
1.3071396,1.3115516,2.1634004,0.004411936,0.33752596
0.41638237,0.44379422,1.443436,0.027411848,6.583335
6.308266,7.258607,7.7074556,0.95034075,15.065007
1.2544466,1.6770213,2.5087337,0.42257464,33.686142
12.150933,11.862591,12.008281,0.28834248,2.3730068
3.6529145,4.3698378,5.0134983,0.71692324,19.62606
0.8555472,0.6747438,1.5674392,0.18080342,21.133074
10.213176,8.821708,9.188931,1.391468,13.624245
0.5190525,0.48137727,1.3870504,0.03767523,7.258463
1.8641549,1.7319968,2.5761678,0.13215816,7.089441
0.5339474,0.5497105,1.6194263,0.015763104,2.9521828
2.6188166,2.5571847,3.359219,0.061631918,2.3534262
5.4388933,5.385834,6.24757,0.0530591,0.9755496
1.0846981,0.9700738,1.880925,0.11462426,10.567389
4.5024323,4.0845685,4.761842,0.41786385,9.280847
33.629234,12.411416,12.517473,21.21782,63.093376
0.7396082,0.6074226,1.5110934,0.13218564,17.872387
2.4445903,3.1850576,3.9060042,0.7404673,30.290037
0.41544336,0.33212093,1.245259,0.083322436,20.056269
0.54446,0.70644116,1.6071142,0.16198117,29.750792
0.6020241,0.3975912,1.3228353,0.20443287,33.957592
0.66363174,0.5676935,1.483502,0.095938265,14.456552
0.8194312,0.6368638,1.6715335,0.18256736,22.279768
1.9051777,1.5500612,2.4014719,0.3551165,18.639547
10.858746,13.060825,13.124967,2.2020798,20.27932
8.448734,8.63138,8.998571,0.1826458,2.1618125
1.1868854,1.4480424,2.285303,0.26115704,22.003561
0.5211927,0.57872283,1.4776094,0.057530105,11.038164
3.0374606,3.3428588,4.063528,0.30539823,10.054393
6.445591,7.3132353,7.763492,0.8676443,13.461052
4.504781,7.350301,7.9561105,2.84552,63.16667
3.7519813,1.4282804,2.2668047,2.323701,61.932636
3.236187,2.9284136,3.9007828,0.30777335,9.51037
4.868316,6.3519516,6.8601065,1.4836354,30.47533
7.251513,9.675584,9.960762,2.4240708,33.428486
3.4659204,8.374813,9.637698,4.9088926,141.63316
25.521358,19.058048,18.725632,6.4633102,25.325104
0.6538552,0.50841343,1.4152464,0.14544177,22.243727
0.31005904,0.2786734,1.2037418,0.03138563,10.122469
5.5487537,7.0639114,7.526522,1.5151577,27.306273
0.5560946,0.48484886,1.3874046,0.07124573,12.8118
4.639367,3.8045588,4.571556,0.83480835,17.994013
20.2855,21.579481,21.510284,1.2939816,6.37885
8.175766,9.3945875,9.707903,1.2188215,14.907736
0.8641741,0.9825187,2.0210073,0.118344545,13.694526
0.7823022,0.5460247,1.4819928,0.23627752,30.202845
13.497981,17.880756,18.359009,4.3827753,32.469856
2.5754628,2.249765,3.0453598,0.3256979,12.646189
8.314794,11.567598,11.729491,3.2528048,39.120693
16.721912,20.887945,20.452559,4.166033,24.913614
3.386363,5.862749,6.4519043,2.476386,73.1282
1.1322492,1.1088111,1.9841961,0.023438096,2.0700474
0.937716,0.7324171,1.6210521,0.2052989,21.893505
3.3445833,4.2014656,4.859006,0.85688233,25.620003
43.708168,41.1277,39.406113,2.5804672,5.903856
4.019128,5.7967176,6.343558,1.7775898,44.228245
67.65211,38.292835,36.74304,29.359272,43.397427
3.7212787,3.081408,3.8168025,0.63987064,17.194914
1.4493843,1.1207414,1.9807472,0.32864296,22.67466
4.7971106,3.3298597,4.327123,1.4672508,30.586138
2.350383,2.8602948,3.6355512,0.5099118,21.694838
12.043724,9.794816,10.119972,2.248908,18.672863
2.3007143,2.2641683,3.0687063,0.036545992,1.5884628
2.5068204,2.1711886,2.969019,0.33563185,13.388748
1.6906321,1.4786818,2.3132546,0.2119503,12.536749
2.6333876,3.8244066,4.504811,1.191019,45.227642
10.54928,12.840327,12.964511,2.291047,21.717567
0.46238816,0.35365766,1.2851675,0.108730495,23.514982
0.7044055,0.6949401,1.5877109,0.009465396,1.3437426
2.039144,2.3884506,3.2269561,0.34930658,17.130058
1.0029868,0.9062612,1.7849624,0.09672558,9.643754
0.90882736,0.9228747,1.8356636,0.014047325,1.5456538
0.4567798,0.39337346,1.4413989,0.06340635,13.881163
19.155258,10.473249,10.707915,8.682009,45.324413
4.2043805,6.1536794,6.676204,1.9492989,46.36352
18.205547,21.027441,22.809395,2.8218937,15.500186
0.6545378,0.5202497,1.440226,0.13428807,20.516474
6.199972,6.427256,6.9348497,0.22728395,3.6658866
6.2455344,5.694301,6.252027,0.5512333,8.826038
0.6165584,0.5615686,1.4757545,0.054989755,8.918824
0.7058789,0.8972268,1.7895663,0.1913479,27.107752
0.63149947,0.40121624,1.3268404,0.23028323,36.4661
2.818479,2.7753642,3.5832138,0.0431149,1.5297222
0.6955934,0.6868273,1.704319,0.008766115,1.2602354
1.0081546,1.1286938,2.0355394,0.12053919,11.956419
0.6656529,0.72202504,1.616486,0.056372166,8.468703
0.10139148,0.18347567,1.1591357,0.082084194,80.95769
3.436868,4.647868,5.2877264,1.2110002,35.235577
8.842941,10.896962,11.134594,2.054021,23.227802
3.265384,3.2478848,4.007683,0.017499208,0.5359005
73.86662,6.2339997,6.75456,67.63262,91.56046
21.06856,2.685625,3.4476485,18.382935,87.25292
0.7603751,0.8116728,1.7923192,0.051297724,6.746371
0.78163844,0.73117495,1.641037,0.050463498,6.456117
1.4567277,1.2035217,2.0578365,0.253206,17.381836
0.6993237,0.747432,1.6365817,0.04810828,6.879258
8.4800205,10.50554,10.744214,2.0255194,23.885784
53.084885,52.51317,50.15674,0.5717163,1.0769851
1.158849,1.6613877,2.4858758,0.5025387,43.36533
6.4155183,7.3639154,7.808366,0.94839716,14.782861
0.9352533,1.0357528,1.9004242,0.10049945,10.745693
16.174225,13.156997,13.474489,3.0172281,18.654545
4.183016,3.2944446,4.0095115,0.88857126,21.24236
0.34890923,0.5107628,1.4125735,0.16185358,46.38845
8.3457,11.532797,11.708386,3.1870966,38.188484
0.42592403,0.5240333,1.4439487,0.098109275,23.034454
0.96541786,0.8511119,1.7493863,0.11430597,11.840052
2.0996087,2.4754872,3.5018256,0.37587857,17.902315
15.495957,17.819366,17.58215,2.323409,14.993647
23.466005,8.981121,9.320013,14.484884,61.727097
7.8107824,6.7730694,7.2710657,1.037713,13.285647
14.731596,3.2179518,3.939699,11.513644,78.15612
2.9615874,3.3766456,4.0905657,0.41505814,14.014718
0.84471905,0.7551373,1.6603837,0.08958173,10.604914
0.93759364,0.7357143,1.6323308,0.20187932,21.531645
5.186745,6.4119864,6.916376,1.2252412,23.622543
0.53891224,0.49225962,1.4609818,0.046652615,8.656811
3.8550415,4.7105217,5.3311133,0.8554802,22.191206
0.94570357,0.90530384,1.795873,0.04039973,4.2719235
