y_true,y_pred,y_std,abs_error,rel_error_%
17.469616,15.946131,16.126656,1.5234852,8.720771
0.92549425,0.87373877,1.7742012,0.051755488,5.5921993
19.378952,3.4136925,4.18425,15.96526,82.38454
0.31425607,6.4654512,7.117081,6.151195,1957.383
1.138503,1.3150673,2.3655965,0.17656434,15.508465
13.275015,17.781033,17.583134,4.5060177,33.9436
3.6050107,1.6573937,2.4846263,1.947617,54.025276
17.581686,18.49325,18.221386,0.9115639,5.1847353
1.5411475,1.168818,2.2719612,0.37232947,24.159237
1.2673502,1.0215323,1.987755,0.2458179,19.39621
16.176208,17.949232,17.923489,1.7730236,10.960688
1.1726685,1.2577627,2.3089638,0.08509421,7.2564597
24.420431,14.730116,14.734924,9.690315,39.68118
0.94554484,1.1850095,2.054835,0.23946464,25.325573
0.6607734,0.9480151,2.0741956,0.2872417,43.47053
2.217309,2.1693697,2.9853156,0.0479393,2.1620488
2.90517,2.4192061,3.229788,0.48596382,16.727552
18.120682,2.0072408,2.9625113,16.113441,88.92293
0.9445238,0.96816945,1.9862518,0.02364564,2.5034456
0.23322766,0.35979936,1.3872572,0.1265717,54.269596
0.59930694,0.7524679,1.853389,0.15316093,25.556343
1.6284024,1.2453792,2.197915,0.38302314,23.521408
1.0382749,1.1790907,2.2738159,0.14081585,13.562483
12.306515,6.948004,7.472481,5.358511,43.542065
0.8527388,0.7205976,1.613168,0.13214117,15.49609
1.2325574,1.331125,2.2192516,0.098567605,7.996999
0.8762634,0.9387908,1.9300611,0.06252742,7.135688
0.66925734,1.000298,1.9152645,0.33104068,49.463886
0.34867862,0.39625975,1.3196428,0.047581136,13.646131
0.5087459,0.1854755,1.1103163,0.3232704,63.542606
23.588598,8.141499,8.888969,15.4471,65.48545
12.95872,8.0084715,8.77599,4.9502487,38.200134
0.6446254,0.36439395,1.3110354,0.28023148,43.471985
0.78765774,0.88011837,1.8228749,0.09246063,11.738682
0.43094313,4.357655,5.043584,3.926712,911.1903
1.130801,1.1045549,2.0948215,0.02624607,2.321016
0.21950935,0.3550908,1.2778065,0.13558145,61.765682
0.2968227,0.38880256,1.3290955,0.09197986,30.988152
0.79922307,0.650764,1.5866888,0.14845908,18.575424
2.4065182,1.9438202,2.7517495,0.46269798,19.226864
0.9853886,1.0259132,1.9406253,0.04052466,4.112557
0.63131464,1.5396554,2.4971368,0.9083408,143.88084
1.5217034,1.128649,2.2673044,0.39305437,25.829893
0.9309463,1.0155993,2.0868754,0.08465296,9.093216
0.0850264,0.48390684,1.3885772,0.39888042,469.1254
2.432401,2.4047084,3.3974097,0.027692556,1.1384865
1.4868435,1.175178,2.1998131,0.31166542,20.96155
0.75803614,0.5709971,1.5109079,0.18703902,24.674154
0.9395807,0.76447856,1.6814052,0.17510211,18.636198
0.8061061,0.83644366,1.8941996,0.030337572,3.7634714
0.8679009,0.6417955,1.5376413,0.22610539,26.051981
13.540367,6.6670156,7.20805,6.8733516,50.76193
4.130918,1.6961663,2.8535118,2.4347517,58.939724
0.72530067,2.4326286,3.4429266,1.707328,235.3959
1.7211678,1.406112,2.2603962,0.31505585,18.304771
0.5411615,0.40891233,1.3210601,0.13224915,24.438019
0.91974497,0.93499255,1.9236975,0.015247583,1.6578056
0.87523204,0.7466037,1.6895266,0.12862831,14.696481
1.3683058,1.1731446,2.2864969,0.19516122,14.262983
0.826572,0.55328965,1.5461209,0.27328235,33.062134
0.6936644,0.64722824,1.5473591,0.04643613,6.694322
1.1065599,0.8378686,1.7247626,0.2686913,24.281677
0.59233254,0.8074156,1.6917548,0.21508306,36.311203
0.8668205,1.2470121,2.1626868,0.38019162,43.860477
11.542586,8.419959,8.821273,3.1226273,27.053099
0.64889544,0.5985074,1.4955847,0.05038804,7.7652016
16.828259,6.5391083,7.0485253,10.28915,61.142097
0.79110366,0.89922535,1.7763866,0.10812169,13.667196
8.361151,3.516039,4.230036,4.845112,57.947906
0.66543883,0.6888982,1.6804656,0.023459375,3.5253992
0.7965303,0.8618187,1.7429515,0.065288365,8.196595
8.099034,1.9510899,2.8329391,6.1479445,75.9096
14.268839,10.986638,11.262337,3.2822008,23.002579
1.1777666,1.7782004,2.5983262,0.6004338,50.980713
0.45864034,0.9331697,1.9552147,0.4745294,103.46438
0.75890315,0.61166596,1.5143933,0.14723718,19.401314
0.44652244,0.47322384,1.5386367,0.02670139,5.979854
0.9485575,1.0796092,2.0735824,0.13105166,13.815889
1.4455715,1.0503819,1.9194468,0.39518964,27.33795
2.129995,2.2064953,3.0271277,0.07650018,3.5915658
0.8397253,0.7260207,1.6954755,0.11370462,13.540692
0.6923764,0.7200694,1.6214408,0.027693033,3.999708
1.6294826,1.2183216,2.1015308,0.41116107,25.232615
1.098518,0.7823963,1.8487264,0.3161217,28.777105
6.61719,10.222242,10.526041,3.6050525,54.480114
1.2762595,0.8208343,1.713247,0.45542526,35.684376
0.69042176,0.68107736,1.6413759,0.009344399,1.3534335
16.485672,3.843326,4.538024,12.642345,76.68687
0.21774936,0.76543176,1.6581068,0.5476824,251.51965
0.4968044,0.44250867,1.4657686,0.05429572,10.928994
0.098178394,6.1108117,6.6717553,6.0126333,6124.192
25.143564,9.279333,9.643258,15.864231,63.094597
0.8256913,1.845892,2.6609852,1.0202007,123.55717
0.8790692,0.912418,1.7914724,0.0333488,3.7936487
0.5818041,0.64502466,1.5415124,0.06322056,10.866297
1.1258537,1.4599161,2.454769,0.33406246,29.671926
2.066485,1.187186,2.049798,0.8792989,42.550465
0.9070072,0.8154774,1.9206536,0.091529846,10.0914135
1.3623779,1.214107,2.2823627,0.14827085,10.88324
0.7457523,1.2895746,2.1420364,0.54382235,72.92265
0.45983034,0.3698031,1.3060979,0.09002724,19.578362
18.97291,21.724846,21.26804,2.751936,14.504555
9.7432995,2.1928272,2.9873831,7.5504723,77.493996
0.897728,1.2333012,2.3643045,0.33557314,37.380264
1.0638971,2.1459856,3.2728095,1.0820885,101.70988
2.0121722,1.6200781,2.4506516,0.39209414,19.48611
0.7823566,0.8329606,1.7191883,0.050603986,6.468148
1.5264171,1.2741482,2.1426187,0.2522689,16.526865
1.6416785,1.571167,2.4862082,0.07051146,4.2950835
0.6043502,0.46884564,1.3988583,0.13550457,22.421532
0.65683347,0.80348325,1.7099978,0.14664978,22.326782
0.20554304,0.4531747,1.3663452,0.24763167,120.47679
0.9524335,0.9412224,1.9915653,0.011211097,1.1771002
2.1453314,2.322787,3.1226327,0.17745566,8.271714
12.053217,5.749965,6.324816,6.3032517,52.295185
14.969339,8.264253,8.681736,6.7050867,44.792133
0.9424957,1.074013,2.212865,0.13151729,13.954153
13.371708,9.241343,9.572992,4.1303654,30.888838
1.4171962,1.0272064,1.9630212,0.38998973,27.518402
12.898366,7.891019,8.316949,5.007347,38.82156
1.4308039,0.99858177,2.064183,0.43222213,30.208342
4.2252035,4.617725,5.382886,0.39252138,9.289999
0.660813,0.97529316,1.847398,0.3144802,47.589893
0.92660147,0.9342581,1.9774134,0.007656634,0.8263136
23.546412,20.549648,20.179644,2.9967632,12.727049
0.78224707,0.39836416,1.3116763,0.3838829,49.07438
0.5708324,0.7699629,1.7882378,0.19913054,34.88424
0.9213571,0.38973668,1.302491,0.5316204,57.69971
0.35172078,0.29487395,1.2395388,0.056846827,16.162487
1.0183372,1.1080616,2.231317,0.0897243,8.8108635
0.96560764,0.84940195,1.7977402,0.11620569,12.034463
14.104999,12.203328,12.357816,1.9016705,13.482245
0.9630486,1.120337,2.0080986,0.15728843,16.332348
0.40363377,1.545538,2.3898542,1.1419041,282.906
0.33724728,0.18763342,1.144875,0.14961386,44.36325
0.91298383,1.266717,2.1418445,0.35373312,38.74473
0.82781875,0.7989613,1.7540753,0.02885747,3.4859648
0.35410357,0.49194887,1.4279647,0.13784531,38.927963
0.7481437,0.7007911,1.5964766,0.047352552,6.3293395
24.174534,51.382065,49.127686,27.207531,112.54625
1.2952176,1.5304129,2.3777795,0.23519528,18.158745
0.6276269,0.59344184,1.4904795,0.034185052,5.4467154
0.83187896,0.5869198,1.5808046,0.24495918,29.446493
3.3092117,2.6794446,3.7086632,0.6297672,19.030731
0.9582243,0.4327797,1.3508563,0.5254446,54.835243
0.8739121,1.2905207,2.1450105,0.41660857,47.67168
0.114866056,0.5614767,1.4635766,0.44661066,388.80994
18.160074,10.309084,10.587934,7.8509903,43.232147
20.348293,16.37936,16.257072,3.968933,19.504993
0.31530023,2.7597277,3.8283153,2.4444275,775.26984
0.61056274,0.9102769,1.847719,0.29971415,49.08818
10.451914,1.6352174,2.4646678,8.816696,84.35485
0.6250563,0.83380854,1.9500207,0.20875221,33.397343
0.4053924,1.1620066,2.0234635,0.7566142,186.6375
1.5781662,1.1427381,2.275942,0.43542814,27.590767
0.5969792,0.025663992,0.96204376,0.5713152,95.70103
11.303662,4.59298,5.6876297,6.7106824,59.36733
1.1347762,0.9795189,2.087131,0.15525734,13.681758
0.65731066,0.7936213,1.6785675,0.13631064,20.737627
2.3134408,2.3773372,3.1704,0.06389642,2.7619646
1.3476859,0.98032165,1.8849853,0.3673643,27.258894
1.2306796,1.0098653,1.9847507,0.22081435,17.942472
16.034863,26.070375,25.371052,10.035513,62.585587
1.0713693,0.70111024,1.5922238,0.37025905,34.559425
23.146877,7.309722,7.788061,15.837155,68.42027
0.57536954,0.38279867,1.2958139,0.19257087,33.469074
0.2824199,0.47085705,1.3825519,0.18843716,66.722336
0.29268223,0.9026333,1.7817577,0.6099511,208.40045
0.43358746,0.0,0.86605465,0.43358746,100.0
1.4566368,1.4618528,2.4190981,0.0052160025,0.3580853
0.7626325,1.0329807,1.9126152,0.2703482,35.44934
1.5072188,1.593849,2.4379504,0.086630106,5.747679
19.372059,12.012945,12.174488,7.3591137,37.98829
29.6154,11.701007,11.932662,17.914394,60.49013
24.026865,19.980534,19.627499,4.0463314,16.840864
24.096634,14.788113,14.793059,9.308521,38.629963
24.777401,10.851987,11.115022,13.925414,56.202076
1.2874063,1.3466446,2.231868,0.059238315,4.601369
0.19822267,1.0036285,1.8946737,0.80540586,406.31372
0.5574588,1.0982482,1.9761457,0.5407894,97.00975
0.435613,2.2719111,3.3193765,1.8362981,421.54346
0.9460644,0.4436108,1.3535798,0.5024536,53.109875
0.88953745,1.0271742,1.900043,0.13763678,15.472848
0.1655653,0.2688952,1.2135937,0.10332991,62.41037
1.5127542,1.202409,2.2880192,0.31034517,20.515242
0.83872575,0.7559439,1.8298392,0.08278185,9.869954
0.34249124,0.19546428,1.1238085,0.14702696,42.928677
4.879914,3.6405869,4.365643,1.239327,25.396492
21.47574,26.733965,26.074982,5.2582245,24.484486
1.3442868,1.5188303,2.542267,0.1745435,12.984097
0.3113163,1.1045053,1.9859648,0.793189,254.78557
18.225336,4.500413,5.1807985,13.724923,75.30683
0.74962586,1.1624169,2.0442867,0.41279107,55.066277
3.0210946,2.5235367,3.562797,0.49755788,16.469458
1.7111146,1.6366558,2.4731045,0.07445884,4.3514814
10.403014,1.782582,2.8288276,8.620432,82.86475
0.9808043,1.07582,2.0627968,0.095015645,9.687523
0.55994636,2.915471,3.6659987,2.3555248,420.6697
0.23482019,0.0,0.7421151,0.23482019,100.0
18.567455,16.298891,17.052591,2.2685642,12.217959
13.156632,18.435196,18.215565,5.2785635,40.12093
12.2104225,12.7823105,13.198,0.57188797,4.683605
1.2461718,1.7700579,2.868327,0.5238861,42.039635
1.3985368,1.2031412,2.147301,0.19539559,13.97143
0.898117,1.0797989,1.9474785,0.18168193,20.229206
0.4809274,0.75181043,1.8143904,0.27088302,56.325138
1.0772805,0.9195154,1.9709913,0.15776515,14.64476
0.3198194,0.8714193,1.7493904,0.5515999,172.47232
10.247502,7.359565,8.552044,2.8879375,28.181868
1.2082072,0.854753,1.7354201,0.35345423,29.254438
0.2966776,0.84599745,1.7374046,0.54931986,185.15718
0.3863597,0.0,0.8402869,0.3863597,100.00001
0.87571865,0.70277786,1.5924497,0.17294079,19.748442
0.95902497,1.0202518,1.9489661,0.061226785,6.3842745
0.20321724,3.6158023,4.3199706,3.412585,1679.2794
0.6367865,1.1832533,2.1599839,0.54646677,85.81632
0.8978664,0.7845428,1.7153279,0.11332363,12.621435
0.93084866,0.94192886,1.8174021,0.011080205,1.1903337
0.3688542,0.95755136,1.8310094,0.5886972,159.60161
1.2238733,1.0543463,1.9623805,0.16952693,13.851674
0.88271195,0.67433107,1.5948915,0.20838088,23.606894
21.446566,16.36765,16.256502,5.0789165,23.681725
17.50744,16.82166,17.397299,0.6857815,3.917086
0.79571176,0.94261384,1.865752,0.14690208,18.461721
6.3645043,3.8576107,5.0029683,2.5068936,39.38867
5.614717,4.993747,5.619064,0.6209698,11.059681
0.34045053,0.60052395,1.5037109,0.26007342,76.39096
0.777287,0.8472605,1.909507,0.06997347,9.002269
0.24976261,0.498006,1.4094255,0.24824338,99.39172
5.9176893,2.1116545,3.1421812,3.8060348,64.31623
0.8355153,0.8747561,1.7595422,0.039240777,4.6965957
3.5408568,1.1682215,2.116077,2.3726354,67.00738
0.7100567,0.8050579,1.6942033,0.09500116,13.379376
1.1213123,0.87337816,1.7583824,0.2479341,22.111067
24.822943,24.122759,23.531898,0.70018387,2.8207126
0.3786663,0.042767365,0.9853125,0.33589894,88.70579
1.5732634,1.156023,2.0948658,0.41724038,26.520695
0.50926125,1.7300265,2.6831772,1.2207652,239.71297
10.422394,4.4724703,5.1169105,5.9499235,57.08788
1.174396,1.1062539,1.9863979,0.068142176,5.8023167
14.491899,13.352813,13.432562,1.1390858,7.8601556
0.4036043,0.59932816,1.665796,0.19572386,48.493996
0.34382778,1.4340167,2.2894263,1.090189,317.07413
0.9239668,1.018307,2.0040498,0.094340146,10.210339
1.4194711,1.4439089,2.3842304,0.024437785,1.721612
0.89425915,1.1125503,1.9900688,0.2182911,24.410275
20.663166,10.069567,10.37027,10.593599,51.26804
0.6394288,0.95900273,1.9490067,0.31957394,49.978035
0.9537099,0.7595284,1.6535928,0.1941815,20.360647
0.90133935,1.1453986,2.194803,0.24405926,27.0774
1.0579733,1.1582668,2.2484722,0.10029352,9.479778
0.8144647,1.0018916,2.0479462,0.18742692,23.012285
1.5024178,0.91290617,1.9865549,0.58951163,39.23753
0.47095793,0.65252626,1.6409037,0.18156832,38.55298
0.31849897,0.54295206,1.4595678,0.22445309,70.47215
0.88005453,0.3304268,1.2454561,0.5496277,62.453827
0.33461335,0.17950921,1.1227915,0.15510415,46.353245
0.53046745,0.40110207,1.313516,0.12936538,24.387054
13.730601,11.715478,12.168041,2.0151234,14.676147
0.9262509,1.0838411,2.2234468,0.15759021,17.013771
2.6645916,2.8929174,3.6752872,0.22832584,8.568887
0.053397305,2.73647,3.501311,2.6830726,5024.734
0.31868157,1.970345,2.99329,1.6516634,518.28015
1.0307196,1.0985541,2.1629312,0.0678345,6.5812755
1.1845089,0.9990028,1.8940295,0.1855061,15.661013
1.4338589,1.2289116,2.284466,0.20494723,14.293404
0.37149945,0.569332,1.5413057,0.19783255,53.252445
16.00943,9.862882,10.154913,6.1465483,38.3933
1.2380735,1.0787942,2.1443489,0.15927923,12.8650875
0.93085074,0.9741355,1.8922337,0.043284774,4.650023
0.7140157,0.74089754,1.8005499,0.026881814,3.764877
0.78265935,0.3530726,1.2656131,0.42958674,54.88809
0.8970575,0.9955605,1.9370352,0.09850305,10.980685
1.6481663,1.163101,2.291351,0.48506534,29.430607
1.0238357,0.8377727,1.718586,0.18606293,18.173124
3.6919365,2.2977924,3.0859802,1.394144,37.761864
1.4165388,1.1658845,2.0281632,0.25065434,17.694843
0.62787133,1.1724756,2.0313892,0.54460424,86.73819
20.260536,8.663492,9.189638,11.597044,57.239567
0.88678926,0.7945653,1.6788616,0.09222394,10.399758
1.5187263,1.2096632,2.1215167,0.3090632,20.350157
0.7766453,0.92964447,1.8904817,0.15299916,19.700005
0.6381925,0.5490438,1.4568399,0.0891487,13.968937
10.669024,3.5908723,4.2988844,7.078152,66.34302
0.4710062,0.5030794,1.464269,0.0320732,6.809507
0.60019684,0.7378843,1.7786745,0.13768744,22.940382
0.5650736,0.29174834,1.2125666,0.27332526,48.369854
0.692029,0.29544973,1.2182696,0.39657927,57.306744
18.61815,7.4283285,8.268546,11.189822,60.10168
0.5888424,0.2879346,1.2753074,0.3009078,51.10158
0.73853475,0.9993223,1.8727974,0.26078755,35.311478
0.38365275,0.65650713,1.5538609,0.2728544,71.12014
0.7772535,0.8507135,1.7380254,0.07345998,9.451225
23.344315,12.411135,12.5779085,10.93318,46.834442
0.38940242,0.8346609,1.7215489,0.44525847,114.34405
0.81392276,0.7646713,1.6555516,0.049251437,6.0511193
1.5440073,0.88265634,1.8560145,0.66135097,42.83341
0.7057252,0.739804,1.6297926,0.034078836,4.8289104
0.51497805,1.9554822,2.7779262,1.4405042,279.72147
10.983922,14.075162,14.4207115,3.09124,28.143316
1.2258435,1.1154027,2.234127,0.11044085,9.009376
26.940891,18.452589,18.229567,8.488302,31.507132
18.71121,21.724483,21.256844,3.0132732,16.104107
1.6000614,1.2502532,2.2170508,0.34980822,21.862173
0.9689146,1.2113886,2.2353303,0.24247396,25.025318
0.4659135,1.5622959,2.499238,1.0963824,235.31886
0.9072229,0.8991375,1.8330742,0.00808543,0.89122856
3.2544594,3.226143,4.207464,0.028316498,0.870083
0.4389091,1.1090252,2.2505422,0.6701161,152.67764
3.9632401,3.7665076,4.7312684,0.19673252,4.9639316
1.2737578,1.2932746,2.2157812,0.019516826,1.5322242
25.045082,12.407928,12.57381,12.637154,50.457623
0.730239,1.0137367,2.1247063,0.28349775,38.8226
1.124736,1.099911,2.2407827,0.024824977,2.2071826
13.514711,7.1645746,7.6701965,6.3501368,46.986847
9.815899,2.5098658,3.2814028,7.306033,74.43061
1.4005076,1.2226708,2.1028,0.17783678,12.698024
0.41519985,1.7805481,2.7563002,1.3653482,328.84122
1.4982611,1.1173227,2.2484267,0.3809384,25.42537
0.79812765,0.968892,1.9664226,0.17076433,21.395617
1.1262699,0.8387145,1.750978,0.28755546,25.531666
1.0210665,0.8919867,1.879452,0.12907982,12.641665
0.2796345,1.1297741,2.0002584,0.8501396,304.01813
29.12272,10.804892,11.083569,18.31783,62.898758
22.45068,10.035384,10.376713,12.415296,55.30031
1.5418826,0.9168501,1.9822475,0.62503254,40.536972
0.9121617,0.55064,1.5055202,0.36152172,39.63351
0.16322614,0.0,0.8619055,0.16322614,100.0
0.31739953,0.49381742,1.5546621,0.17641789,55.582275
0.90655494,0.5789038,1.4776765,0.32765114,36.14245
0.89527804,0.8762547,1.7604322,0.019023359,2.1248548
1.9224335,1.297832,2.393351,0.6246015,32.490147
1.3233052,0.9623369,1.867367,0.36096835,27.277784
0.9087011,0.953755,2.025141,0.0450539,4.958055
2.0952117,2.1654074,2.9702935,0.070195675,3.3502903
0.47899532,0.75784194,1.8083485,0.27884662,58.214897
0.64316785,2.8242445,3.7994947,2.1810765,339.11465
0.53166854,0.8601773,1.8007593,0.32850873,61.788258
13.801957,10.558549,10.801733,3.2434082,23.499626
23.037102,22.461906,22.064325,0.5751953,2.4968214
0.7748182,1.0951252,2.2356493,0.32030702,41.339634
17.328955,6.058548,6.6224155,11.270407,65.038
9.476831,2.3196318,3.3600912,7.1572,75.52313
24.343836,9.32915,9.691724,15.014686,61.677563
1.3513037,1.1950285,2.0596862,0.15627515,11.56477
0.9803206,2.4893186,3.2878225,1.508998,153.92905
1.6034433,1.895462,2.7237728,0.29201877,18.21198
1.2639391,1.114963,2.1171215,0.14897609,11.786651
0.7278891,1.1663136,2.3041146,0.43842453,60.232323
21.795956,13.025569,13.132257,8.770387,40.238598
0.6278264,0.7893044,1.6840742,0.16147798,25.720165
1.8156893,1.5440462,2.4546416,0.27164316,14.960883
0.5311481,2.350174,3.1595373,1.8190259,342.47058
0.68385977,0.7144182,1.7849092,0.030558407,4.4685197
0.29270476,0.7790953,1.692084,0.48639053,166.17104
0.8370747,1.0286944,1.8988963,0.1916197,22.89159
0.99460685,0.9628638,1.8371274,0.03174305,3.1915174
2.667557,1.7588229,2.5813687,0.9087341,34.066154
0.87315303,0.9057689,1.8712351,0.03261584,3.7354095
4.4702926,3.299087,4.0349607,1.1712055,26.19975
0.76499146,0.70458734,1.7229568,0.060404122,7.8960514
20.764498,17.840946,17.710426,2.9235516,14.079568
0.53907466,1.0089643,2.1398082,0.46988964,87.16597
1.6184735,1.6979482,2.5924082,0.07947469,4.910472
14.840052,16.607811,16.681435,1.7677593,11.912084
1.374115,1.1256404,2.268121,0.2484746,18.082518
0.61871684,0.8111665,1.8405219,0.19244969,31.104647
8.403728,3.6248274,4.343422,4.7789,56.866432
0.29971075,4.5366983,5.4149327,4.2369876,1413.6923
0.7426945,0.9384718,1.9884993,0.1957773,26.360409
0.42836392,1.1413493,2.0071456,0.7129854,166.44385
0.8400052,2.0014198,3.1575854,1.1614146,138.26279
0.37512892,0.6326014,1.534194,0.25747246,68.63573
0.6402304,0.97369933,2.103045,0.3334689,52.08577
0.65886605,1.0059884,1.8818301,0.3471223,52.684807
1.0827358,0.76078284,1.6469212,0.32195294,29.735134
0.74596137,0.59892046,1.4962865,0.1470409,19.711597
0.8554568,1.5596352,2.3949723,0.70417833,82.316055
0.49822286,0.41319883,1.3388455,0.08502403,17.065462
0.557418,0.8757179,1.9884676,0.3182999,57.10255
0.9070164,0.924458,1.8803813,0.01744163,1.9229674
0.584041,0.75072277,1.7252371,0.16668177,28.539394
4.221025,3.3443294,4.060987,0.87669563,20.769733
4.3029037,3.5238047,4.589141,0.779099,18.106354
0.5969998,0.7268832,1.8315827,0.12988335,21.75601
0.6900324,0.79313385,1.6796004,0.10310143,14.941535
0.6970607,0.84267664,1.816597,0.14561594,20.889994
0.7203649,0.7267852,1.6685077,0.0064202547,0.8912503
1.3733268,0.89155483,1.8714198,0.48177195,35.080647
1.3737214,1.1793563,2.2039275,0.19436502,14.148795
19.391033,9.422605,9.759964,9.968429,51.407413
0.42693514,1.5175002,2.6175199,1.090565,255.44043
1.8657782,1.7731841,2.627039,0.09259415,4.962763
1.7003285,1.1848569,2.0641823,0.5154716,30.316
1.3047909,0.98999774,1.8680751,0.3147931,24.125944
0.59112895,0.66171527,1.6061234,0.070586324,11.940935
5.003161,4.2922072,4.959696,0.7109537,14.21009
0.4954221,0.7535609,1.7153392,0.2581388,52.104824
0.5037298,0.7883736,1.6727587,0.28464377,56.50723
8.808995,7.46577,7.9270053,1.3432255,15.248339
1.0751474,0.94719994,2.030861,0.12794745,11.900456
11.446395,14.098826,14.214028,2.6524315,23.172638
0.06381147,3.7273211,4.43327,3.6635096,5741.1455
2.236587,1.6416814,2.6071413,0.5949056,26.598814
